Gaia19bvv
#Date,JD,averagemag.
2018-01-08 16:20:37,2458127.181,17.53
2018-04-13 11:25:15,2458221.976,17.36
2018-04-13 13:11:49,2458222.050,17.34
2018-05-04 17:21:39,2458243.223,untrusted
2018-05-04 19:08:13,2458243.297,17.40
2018-06-07 04:50:39,2458276.702,17.36
2018-06-07 06:37:12,2458276.776,17.32
2018-10-06 22:35:00,2458398.441,17.23
2018-10-07 00:21:52,2458398.515,null
2018-10-31 04:38:21,2458422.693,17.25
2018-10-31 06:24:56,2458422.767,untrusted
2018-11-30 06:07:54,2458452.755,17.21
2019-01-08 03:24:50,2458491.642,17.25
2019-01-08 05:11:24,2458491.716,17.23
2019-01-17 17:18:13,2458501.221,17.19
2019-01-17 21:31:54,2458501.397,17.21
2019-05-19 08:04:20,2458622.836,16.93
2019-05-19 12:17:59,2458623.012,16.95
2019-06-18 23:59:55,2458653.500,16.98
2019-06-19 01:46:29,2458653.574,16.97
2019-07-21 01:23:12,2458685.558,17.09
2019-07-21 03:09:46,2458685.632,17.10
2019-10-28 03:17:45,2458784.637,17.18
2019-12-20 09:43:06,2458837.905,17.11
2019-12-20 11:29:41,2458837.979,17.15
2020-04-14 19:41:54,2458954.321,17.17
2020-04-14 21:28:27,2458954.395,17.14

