Gaia19cfe
#Date,JD,averagemag.
2016-07-18 13:36:43,2457588.067,18.77
2016-07-18 15:23:17,2457588.141,18.73
2016-07-18 19:36:58,2457588.317,untrusted
2016-07-18 21:23:32,2457588.391,18.73
2016-07-19 01:37:13,2457588.568,18.72
2016-07-19 03:23:47,2457588.642,18.77
2016-07-19 09:24:02,2457588.892,18.77
2016-09-06 19:21:08,2457638.306,18.76
2016-09-06 21:07:43,2457638.380,18.75
2016-10-09 02:45:59,2457670.615,18.77
2016-10-31 06:57:26,2457692.790,18.79
2017-02-02 09:58:39,2457786.916,null
2017-02-16 19:10:52,2457801.299,18.74
2017-02-16 23:24:31,2457801.475,18.75
2017-03-25 16:30:52,2457838.188,18.78
2017-03-25 18:17:26,2457838.262,18.77
2017-04-28 22:04:15,2457872.420,18.72
2017-04-28 23:50:49,2457872.494,18.74
2017-05-21 10:09:22,2457894.923,untrusted
2017-05-21 11:55:56,2457894.997,18.79
2017-07-22 17:49:52,2457957.243,18.75
2017-07-22 22:03:32,2457957.419,18.76
2017-07-22 23:50:07,2457957.493,18.75
2017-07-23 04:03:47,2457957.669,18.74
2017-08-09 04:15:36,2457974.678,18.74
2017-08-09 06:02:10,2457974.752,18.76
2017-08-09 10:15:51,2457974.928,18.74
2017-08-09 12:02:26,2457975.002,18.75
2017-09-18 09:54:25,2458014.913,18.73
2017-09-18 11:40:59,2458014.987,18.73
2017-10-23 03:20:20,2458049.639,18.77
2017-10-23 05:06:55,2458049.713,18.72
2017-11-10 11:09:40,2458067.965,18.82
2017-11-10 15:23:21,2458068.141,18.77
2018-02-12 06:20:13,2458161.764,null
2018-02-12 08:06:38,2458161.838,18.81
2018-03-02 14:05:50,2458180.087,18.80
2018-04-05 23:38:23,2458214.485,18.80
2018-04-06 01:24:57,2458214.559,18.78
2018-05-15 23:09:27,2458254.465,18.77
2018-05-16 00:56:00,2458254.539,18.81
2018-05-16 05:09:40,2458254.715,18.79
2018-06-01 17:19:25,2458271.222,18.73
2018-06-01 23:19:38,2458271.472,18.77
2018-06-02 01:06:12,2458271.546,18.78
2018-06-02 05:19:52,2458271.722,18.75
2018-06-02 07:06:26,2458271.796,18.74
2018-08-03 13:01:33,2458334.043,18.75
2018-08-03 17:15:14,2458334.219,18.74
2018-08-26 11:23:34,2458356.975,18.80
2018-08-26 13:10:09,2458357.049,18.76
2018-09-29 18:50:48,2458391.285,18.78
2018-11-05 22:17:44,2458428.429,18.74
2018-11-06 00:04:19,2458428.503,18.77
2018-11-20 10:23:51,2458442.933,18.75
2018-11-20 12:10:26,2458443.007,18.80
2019-03-16 13:14:52,2458559.052,18.76
2019-04-17 12:46:47,2458591.032,untrusted
2019-04-17 14:33:21,2458591.106,18.76
2019-06-06 08:10:02,2458640.840,18.80
2019-06-06 14:10:16,2458641.090,18.79
2019-06-06 18:23:56,2458641.267,18.75
2019-06-06 20:10:30,2458641.341,18.75
2019-06-07 00:24:10,2458641.517,18.78
2019-06-07 02:10:55,2458641.591,null
2019-06-07 06:24:23,2458641.767,18.77
2019-06-07 08:10:57,2458641.841,untrusted
2019-06-07 12:24:37,2458642.017,18.75
2019-06-07 14:11:11,2458642.091,18.75
2019-06-07 18:24:51,2458642.267,18.73
2019-06-07 20:11:25,2458642.341,18.82
2019-06-08 00:25:04,2458642.517,18.81
2019-06-08 02:11:38,2458642.591,18.73
2019-06-08 06:25:18,2458642.768,18.77
2019-06-08 08:11:52,2458642.842,18.80
2019-06-08 12:25:31,2458643.018,18.77
2019-06-08 14:12:05,2458643.092,18.78
2019-06-08 18:25:45,2458643.268,18.83
2019-06-08 20:12:19,2458643.342,18.75
2019-06-09 00:25:58,2458643.518,18.23
2019-06-09 02:12:32,2458643.592,18.56
2019-06-09 06:26:12,2458643.768,18.69
2019-06-09 08:12:46,2458643.842,untrusted
2019-06-09 12:26:25,2458644.018,18.80
2019-06-09 14:12:59,2458644.092,18.73
2019-06-09 18:26:39,2458644.269,18.80
2019-06-09 20:13:13,2458644.343,18.71
2019-06-10 00:26:52,2458644.519,18.82
2019-06-10 02:13:26,2458644.593,18.81
2019-06-10 06:27:06,2458644.769,18.77
2019-06-10 08:13:40,2458644.843,18.76
2019-06-10 12:27:20,2458645.019,18.77
2019-06-10 14:13:54,2458645.093,18.76
2019-06-10 18:28:03,2458645.269,null
2019-06-10 20:14:07,2458645.343,18.76
2019-06-11 00:27:47,2458645.519,18.80
2019-06-11 02:14:21,2458645.593,18.76
2019-06-11 06:28:27,2458645.770,null
2019-06-11 08:14:35,2458645.843,untrusted
2019-06-11 12:28:15,2458646.020,18.76
2019-06-11 14:14:49,2458646.094,18.78
2019-06-11 18:28:28,2458646.270,18.80
2019-06-11 20:15:03,2458646.344,18.76
2019-06-12 00:28:42,2458646.520,18.78
2019-06-12 02:15:17,2458646.594,18.75
2019-06-12 06:28:56,2458646.770,18.79
2019-06-12 08:15:31,2458646.844,18.81
2019-06-12 14:15:45,2458647.094,18.79
2019-08-27 18:29:05,2458723.270,18.78
2019-09-19 19:19:31,2458746.305,18.77
2019-10-21 14:46:59,2458778.116,18.78
2019-10-21 19:00:40,2458778.292,18.80
2019-12-09 20:57:31,2458827.373,18.77
2019-12-10 02:57:46,2458827.623,18.76
2019-12-10 04:44:20,2458827.697,18.78
2019-12-10 08:58:00,2458827.874,18.81
2019-12-10 10:44:34,2458827.948,18.83
2019-12-10 14:58:15,2458828.124,18.70
2019-12-10 16:44:49,2458828.198,18.78
2019-12-10 20:58:29,2458828.374,18.75
2019-12-10 22:45:03,2458828.448,18.78
2019-12-11 02:58:52,2458828.624,null
2019-12-11 04:45:18,2458828.698,18.81
2019-12-11 08:58:58,2458828.874,18.79
2019-12-11 10:45:33,2458828.948,null
2019-12-11 14:59:13,2458829.124,18.80
2019-12-11 16:45:47,2458829.198,18.79
2019-12-11 20:59:27,2458829.375,18.82
2019-12-11 22:46:02,2458829.449,18.79
2019-12-12 02:59:42,2458829.625,18.76
2019-12-12 04:46:16,2458829.699,18.79
2019-12-12 08:59:56,2458829.875,18.74
2019-12-12 10:46:31,2458829.949,18.78
2019-12-12 15:00:11,2458830.125,18.78
2019-12-12 16:46:45,2458830.199,18.78
2019-12-12 21:00:25,2458830.375,18.78
2019-12-12 22:47:00,2458830.449,18.77
2019-12-13 03:00:40,2458830.625,18.75
2019-12-13 04:47:14,2458830.699,18.77
2019-12-13 09:00:54,2458830.876,18.76
2019-12-13 10:47:29,2458830.950,18.76
2019-12-13 15:01:09,2458831.126,18.76
2019-12-13 21:01:23,2458831.376,18.74
2020-02-12 11:01:44,2458891.960,18.82
2020-02-12 12:48:18,2458892.034,18.77
2020-03-09 07:38:33,2458917.818,18.79
2020-04-07 13:01:35,2458947.043,18.79
2020-04-07 14:48:09,2458947.117,18.79

