Gaia17aqz
#Date,JD,averagemag.
2016-08-13 18:46:34,2457614.282,18.60
2016-08-13 20:33:07,2457614.356,18.44
2016-09-24 11:38:14,2457655.985,18.40
2016-10-22 07:07:08,2457683.797,18.34
2016-10-22 11:20:47,2457683.973,18.41
2016-11-18 23:10:05,2457711.465,18.29
2017-01-12 18:40:09,2457766.278,18.51
2017-01-13 00:40:23,2457766.528,18.41
2017-01-13 04:54:04,2457766.704,18.43
2017-01-13 06:40:38,2457766.778,18.28
2017-01-13 10:54:18,2457766.954,18.29
2017-01-13 12:40:52,2457767.028,untrusted
2017-01-13 16:54:32,2457767.205,18.45
2017-01-13 18:41:07,2457767.279,18.22
2017-01-13 22:54:47,2457767.455,18.26
2017-01-14 00:41:21,2457767.529,18.39
2017-01-14 04:55:01,2457767.705,18.38
2017-01-14 10:55:15,2457767.955,18.39
2017-01-19 23:00:15,2457773.459,18.51
2017-01-20 05:00:30,2457773.709,18.43
2017-01-20 06:47:04,2457773.783,18.37
2017-01-20 11:00:44,2457773.959,18.36
2017-01-20 12:47:18,2457774.033,18.54
2017-01-20 17:00:58,2457774.209,18.61
2017-01-20 18:47:33,2457774.283,18.29
2017-01-20 23:01:13,2457774.459,18.38
2017-01-21 05:01:28,2457774.709,18.44
2017-01-21 06:48:02,2457774.783,18.40
2017-01-21 12:48:17,2457775.034,18.31
2017-03-11 06:06:35,2457823.755,16.42
2017-03-11 07:53:09,2457823.829,16.42
2017-04-11 01:36:21,2457854.567,18.38
2017-05-05 13:31:17,2457879.063,18.53
2017-06-19 10:32:19,2457923.939,18.56
2017-06-19 12:18:53,2457924.013,18.32
2017-06-19 16:32:34,2457924.189,18.40
2017-06-19 18:19:08,2457924.263,18.60
2017-08-13 14:59:14,2457979.124,18.34
2017-08-13 16:45:48,2457979.198,18.57
2017-08-27 21:04:19,2457993.378,18.48
2017-08-27 22:50:53,2457993.452,18.42
2017-10-05 14:06:33,2458032.088,18.26
2017-10-05 15:53:07,2458032.162,18.38
2017-11-06 03:29:07,2458063.645,18.41
2017-11-30 07:41:57,2458087.821,18.49
2018-01-25 03:14:29,2458143.635,18.56
2018-01-25 07:28:09,2458143.811,18.49
2018-01-25 09:14:44,2458143.885,18.42
2018-01-25 13:28:24,2458144.061,18.53
2018-02-09 13:39:25,2458159.069,18.54
2018-02-09 15:25:59,2458159.143,18.49
2018-02-09 19:39:40,2458159.319,18.49
2018-02-09 21:26:14,2458159.393,18.45
2018-03-22 19:17:12,2458200.304,17.45
2018-04-25 06:49:00,2458233.784,18.47
2018-04-25 08:35:35,2458233.858,18.22
2018-05-16 12:49:37,2458255.034,18.28
2018-05-16 14:36:12,2458255.108,18.45
2018-07-02 23:27:53,2458302.478,18.35
2018-07-03 01:14:28,2458302.552,18.44
2018-07-03 05:28:08,2458302.728,18.51
2018-07-03 07:14:42,2458302.802,18.30
2018-07-03 11:28:22,2458302.978,18.30
2018-07-03 13:14:57,2458303.052,18.52
2018-07-03 17:28:37,2458303.228,18.47
2018-07-03 19:15:11,2458303.302,18.41
2018-07-04 01:15:25,2458303.552,18.41
2018-07-04 07:15:39,2458303.803,18.52
2018-07-05 07:16:34,2458304.803,18.37
2018-07-05 13:16:48,2458305.053,18.50
2018-07-05 17:30:28,2458305.229,18.57
2018-07-05 19:17:03,2458305.304,18.35
2018-07-05 23:30:43,2458305.480,18.39
2018-07-06 01:17:17,2458305.554,18.51
2018-07-06 05:30:57,2458305.730,18.54
2018-07-06 07:17:31,2458305.804,18.47
2018-07-06 11:31:11,2458305.980,18.47
2018-08-24 03:58:07,2458354.665,18.37
2018-09-10 21:59:37,2458372.416,18.46
2018-09-10 23:46:11,2458372.490,18.45
2018-10-16 21:13:28,2458408.384,18.39
2018-10-16 23:00:02,2458408.458,18.55
2018-11-21 14:44:59,2458444.115,18.39
2018-11-21 16:31:33,2458444.189,18.58
2018-12-11 20:51:54,2458464.369,untrusted
2018-12-11 22:38:28,2458464.443,18.48
2019-02-05 20:39:20,2458520.361,18.33
2019-02-05 22:25:55,2458520.435,18.41
2019-02-06 02:39:35,2458520.611,18.51
2019-02-26 14:48:40,2458541.117,18.55
2019-02-26 16:35:15,2458541.191,18.25
2019-04-03 04:13:38,2458576.676,18.56
2019-05-09 13:47:26,2458613.075,18.44
2019-05-09 15:34:01,2458613.149,18.46
2019-05-27 03:38:34,2458630.652,18.33
2019-05-27 07:52:15,2458630.828,18.40
2019-07-15 00:21:48,2458679.515,18.36
2019-07-15 02:08:22,2458679.589,18.29
2019-07-15 06:22:02,2458679.765,18.26
2019-07-15 08:08:36,2458679.839,18.25
2019-07-15 12:22:16,2458680.015,18.40
2019-07-15 14:08:50,2458680.089,18.50
2019-07-15 18:22:30,2458680.266,18.42
2019-07-15 20:09:04,2458680.340,18.33
2019-07-16 02:09:18,2458680.590,18.43
2019-08-10 08:52:15,2458705.870,16.03
2019-08-10 10:38:49,2458705.944,16.08
2019-08-10 14:52:29,2458706.120,16.15
2019-08-10 16:39:03,2458706.194,16.12
2019-09-01 11:10:36,2458727.966,18.28
2019-09-01 15:24:16,2458728.142,18.24
2019-10-07 12:39:27,2458764.027,18.43
2019-11-12 06:42:06,2458799.779,18.32
2019-11-28 20:55:57,2458816.372,untrusted
2020-01-13 16:10:08,2458862.174,18.32
2020-01-13 17:56:42,2458862.248,18.41
2020-01-13 22:10:22,2458862.424,18.46
2020-01-13 23:56:57,2458862.498,18.44
2020-01-14 04:10:37,2458862.674,18.48
2020-01-14 05:57:11,2458862.748,untrusted
2020-01-14 10:10:51,2458862.924,18.33
2020-01-16 10:12:51,2458864.926,18.44
2020-01-16 16:13:06,2458865.176,18.40
2020-01-16 17:59:40,2458865.250,18.28
2020-01-16 22:13:21,2458865.426,18.24
2020-01-16 23:59:55,2458865.500,18.39
2020-01-17 04:13:35,2458865.676,18.39
2020-01-17 06:00:09,2458865.750,18.31
2020-03-01 20:52:19,2458910.370,18.49
2020-03-22 19:50:15,2458931.327,18.42
2020-03-22 21:36:50,2458931.401,18.61
2020-04-25 03:26:26,2458964.643,18.53

