Gaia20abf
#Date,JD,averagemag.
2016-10-23 15:39:14,2457685.152,null
2016-12-09 13:55:07,2457732.080,null
2016-12-09 15:41:17,2457732.154,null
2016-12-09 19:55:02,2457732.330,null
2016-12-09 21:41:47,2457732.404,null
2016-12-15 14:00:21,2457738.084,null
2016-12-15 15:46:31,2457738.157,null
2016-12-15 20:00:17,2457738.334,null
2016-12-15 21:47:02,2457738.408,null
2017-01-26 12:49:24,2457780.034,null
2017-01-26 14:36:09,2457780.108,null
2017-02-20 15:50:20,2457805.160,null
2017-03-21 19:52:06,2457834.328,null
2017-07-18 13:33:08,2457953.065,null
2017-07-18 15:19:53,2457953.139,null
2017-08-17 15:05:13,2457983.129,null
2017-09-13 07:05:04,2458009.795,null
2017-09-13 08:51:49,2458009.869,null
2017-10-26 01:36:54,2458052.567,11.72
2017-10-26 05:50:33,2458052.743,11.73
2017-10-26 07:37:07,2458052.817,11.73
2017-11-01 17:55:30,2458059.247,11.74
2017-11-01 19:42:04,2458059.321,11.73
2017-11-01 23:55:44,2458059.497,11.74
2017-11-02 01:42:18,2458059.571,11.72
2017-12-18 22:11:48,2458106.425,11.73
2017-12-18 23:58:23,2458106.499,11.73
2017-12-29 06:05:05,2458116.754,11.72
2017-12-29 10:18:46,2458116.930,11.73
2018-02-06 05:05:27,2458155.712,11.72
2018-03-07 03:04:13,2458184.628,11.73
2018-03-07 04:50:47,2458184.702,untrusted
2018-04-02 09:03:24,2458210.877,11.74
2018-04-02 10:49:58,2458210.951,11.72
2018-06-02 20:58:25,2458272.374,11.73
2018-06-02 22:45:06,2458272.448,null
2018-06-03 02:58:39,2458272.624,11.73
2018-06-03 04:45:13,2458272.698,11.73
2018-06-03 08:58:53,2458272.874,11.74
2018-06-03 10:45:27,2458272.948,11.73
2018-06-03 14:59:07,2458273.124,11.74
2018-06-03 16:45:41,2458273.198,11.73
2018-06-03 20:59:21,2458273.375,11.75
2018-06-03 22:45:55,2458273.449,11.71
2018-06-04 02:59:34,2458273.625,11.72
2018-06-04 04:46:08,2458273.699,11.70
2018-06-04 08:59:48,2458273.875,11.75
2018-06-04 10:46:22,2458273.949,11.74
2018-06-04 16:46:36,2458274.199,11.75
2018-06-04 22:46:49,2458274.449,11.75
2018-06-08 16:50:07,2458278.201,11.80
2018-06-08 22:50:20,2458278.452,11.74
2018-06-09 04:50:34,2458278.702,11.73
2018-06-09 09:04:13,2458278.878,11.74
2018-06-09 10:50:47,2458278.952,11.74
2018-06-09 15:04:27,2458279.128,11.74
2018-06-09 16:51:01,2458279.202,untrusted
2018-06-09 21:04:41,2458279.378,11.74
2018-06-09 22:51:15,2458279.452,11.73
2018-06-10 03:04:54,2458279.628,11.76
2018-06-10 04:51:28,2458279.702,11.73
2018-06-10 09:05:08,2458279.879,11.73
2018-06-10 10:51:42,2458279.953,11.75
2018-06-10 15:05:22,2458280.129,11.75
2018-07-30 14:42:26,2458330.113,11.73
2018-07-30 16:29:00,2458330.187,11.73
2018-09-01 08:15:36,2458362.844,untrusted
2018-09-24 08:08:56,2458385.840,11.74
2018-11-09 14:32:36,2458432.106,11.73
2018-11-09 20:32:50,2458432.356,11.72
2018-11-10 02:33:05,2458432.606,11.73
2018-11-10 08:33:19,2458432.856,11.73
2018-11-10 14:33:33,2458433.107,11.74
2018-12-28 11:09:47,2458480.965,null
2018-12-28 12:55:55,2458481.039,11.73
2019-01-11 17:15:06,2458495.219,11.72
2019-01-11 19:01:40,2458495.293,11.73
2019-02-17 04:27:27,2458531.686,11.75
2019-03-22 04:07:19,2458564.672,11.74
2019-03-22 05:53:54,2458564.746,11.73
2019-04-13 22:14:48,2458587.427,11.74
2019-04-14 00:01:22,2458587.501,11.73
2019-04-14 04:15:03,2458587.677,11.74
2019-06-13 22:08:29,2458648.423,11.70
2019-06-13 23:55:03,2458648.497,11.67
2019-06-14 04:08:43,2458648.673,11.67
2019-06-14 05:55:17,2458648.747,11.69
2019-07-01 06:05:21,2458665.754,11.67
2019-07-01 10:19:00,2458665.930,11.67
2019-07-01 12:05:34,2458666.004,11.65
2019-08-22 07:26:11,2458717.810,11.58
2019-08-22 09:12:44,2458717.884,untrusted
2019-09-25 20:50:54,2458752.369,11.55
2019-10-18 03:25:26,2458774.643,11.44
2019-10-18 05:12:00,2458774.717,11.44
2019-12-15 13:11:41,2458833.050,11.36
2019-12-15 17:25:21,2458833.226,11.38
2019-12-15 19:11:56,2458833.300,11.37
2019-12-15 23:25:36,2458833.476,11.38
2020-01-01 11:47:54,2458849.992,11.36
2020-01-01 13:34:29,2458850.066,11.36
2020-02-08 13:30:15,2458888.063,11.38
2020-03-13 15:16:27,2458922.136,11.40
2020-03-13 17:03:02,2458922.210,11.38
2020-04-01 05:38:47,2458940.735,11.41

