Gaia20amv
#Date,JD,averagemag.
2018-03-31 23:42:04,2458209.488,null
2018-04-12 17:50:22,2458221.243,null
2018-04-12 22:04:07,2458221.420,null
2018-04-12 23:50:52,2458221.494,null
2018-04-13 04:04:36,2458221.670,null
2018-04-13 05:50:46,2458221.744,null
2018-06-30 02:59:42,2458299.625,null
2018-07-20 02:58:46,2458319.624,null
2018-07-20 04:44:56,2458319.698,null
2018-10-25 23:55:48,2458417.497,null
2018-10-26 01:42:33,2458417.571,null
2018-11-12 00:00:23,2458434.500,null
2018-12-16 13:08:25,2458469.048,null
2019-01-22 04:58:26,2458505.707,null
2019-01-22 06:45:12,2458505.781,null
2019-02-08 00:55:55,2458522.539,null
2019-02-08 05:09:05,2458522.715,null
2019-02-08 06:55:51,2458522.789,null
2019-02-08 11:09:36,2458522.965,null
2019-04-10 23:04:06,2458584.461,null
2019-04-11 00:50:51,2458584.535,null
2019-05-01 05:11:39,2458604.716,null
2019-05-01 06:58:24,2458604.791,null
2019-06-06 16:44:13,2458641.197,null
2019-06-06 18:30:57,2458641.271,null
2019-07-14 15:55:02,2458679.163,null
2019-07-26 07:52:19,2458690.828,null
2019-07-26 12:06:04,2458691.004,null
2019-07-26 13:52:48,2458691.078,null
2019-08-12 18:26:49,2458708.269,19.88
2019-08-12 20:13:23,2458708.343,null
2019-08-13 00:27:07,2458708.519,null
2019-08-13 02:13:52,2458708.593,null
2019-10-15 02:30:37,2458771.605,19.36
2019-10-15 04:17:11,2458771.679,19.80
2019-10-15 08:30:52,2458771.855,19.73
2019-11-04 09:02:34,2458791.877,19.20
2019-11-04 10:49:09,2458791.951,18.72
2019-12-08 22:36:46,2458826.442,19.19
2020-01-13 12:36:30,2458862.025,18.37
2020-01-13 14:23:04,2458862.099,18.81
2020-01-28 07:01:04,2458876.792,18.43
2020-01-28 08:47:39,2458876.866,18.18
2020-05-03 01:04:50,2458972.545,18.48
2020-05-03 02:51:24,2458972.619,untrusted

