Gaia17bdr
#Date,JD,averagemag.
2018-09-27 07:58:40,2458388.832,19.66
2018-09-27 09:45:13,2458388.906,19.69
2018-11-04 07:00:06,2458426.792,19.45
2018-11-19 08:49:56,2458441.868,19.86
2019-01-01 11:28:36,2458484.978,19.52
2019-01-01 13:15:10,2458485.052,19.50
2019-01-12 23:35:01,2458496.483,19.63
2019-01-13 01:21:35,2458496.557,19.68
2019-02-21 18:12:21,2458536.259,19.27
2019-03-19 00:04:16,2458561.503,null
2019-04-18 22:02:26,2458592.418,19.52
2019-04-18 23:49:00,2458592.492,19.51
2019-06-04 03:42:45,2458638.655,19.00
2019-06-04 05:29:19,2458638.729,18.92
2019-06-04 09:43:00,2458638.905,19.19
2019-06-04 11:29:34,2458638.979,19.22
2019-06-23 09:55:18,2458657.913,19.48
2019-06-23 11:41:52,2458657.987,19.48
2019-06-23 15:55:42,2458658.164,null
2019-06-23 17:42:06,2458658.238,19.56
2019-08-27 03:23:28,2458722.641,19.88
2019-09-22 08:34:39,2458748.857,20.08
2019-09-22 10:21:13,2458748.931,19.99
2019-10-23 03:47:22,2458779.658,20.04
2019-12-06 23:33:39,2458824.482,20.00
2019-12-07 01:20:13,2458824.556,20.04
2019-12-07 05:33:53,2458824.732,19.93
2019-12-24 23:56:27,2458842.498,20.03
2019-12-25 01:43:02,2458842.572,20.08
2020-02-09 01:48:36,2458888.575,20.05
2020-02-09 03:35:10,2458888.649,20.07
2020-03-09 09:00:11,2458917.875,20.17
2020-04-05 04:06:24,2458944.671,20.06
2020-04-05 05:52:58,2458944.745,20.06

