Gaia18ama
#Date,JD,averagemag.
2019-10-05 22:41:37,2458762.446,null
2019-10-06 00:27:58,2458762.519,18.28
2019-11-14 00:50:55,2458801.535,18.66
2019-11-14 02:37:29,2458801.609,18.73
2019-11-25 13:05:46,2458813.046,15.05
2019-11-25 14:52:20,2458813.120,15.14
2020-01-11 16:18:34,2458860.180,18.06
2020-01-11 18:05:08,2458860.254,18.35
2020-01-11 22:19:17,2458860.430,null
2020-01-12 00:05:23,2458860.504,18.50
2020-01-12 04:19:04,2458860.680,18.63
2020-01-15 22:23:02,2458864.433,18.58
2020-01-16 00:09:36,2458864.507,untrusted
2020-01-16 04:23:17,2458864.683,18.76
2020-01-16 06:09:51,2458864.757,18.69
2020-01-16 10:23:47,2458864.933,null
2020-01-16 12:10:06,2458865.007,18.46
2020-02-28 07:03:15,2458907.794,18.82
2020-04-22 23:04:29,2458962.461,18.52
2020-04-23 03:18:10,2458962.638,18.29

