Gaia18bgv
#Date,JD,averagemag.
2016-12-09 21:58:44,2457732.416,17.31
2016-12-19 20:18:21,2457742.346,18.92
2016-12-19 22:04:55,2457742.420,18.89
2017-01-30 12:56:14,2457784.039,untrusted
2017-02-20 02:17:18,2457804.595,19.64
2017-02-20 04:03:52,2457804.669,19.70
2017-03-25 19:45:47,2457838.323,untrusted
2017-05-03 01:24:11,2457876.558,19.52
2017-05-03 03:11:06,2457876.633,null
2017-05-25 15:20:48,2457899.139,19.39
2017-05-25 19:34:29,2457899.316,20.11
2017-05-25 21:21:03,2457899.390,19.44
2017-05-26 01:34:43,2457899.566,19.39
2017-07-17 01:16:28,2457951.553,19.41
2017-07-17 03:03:02,2457951.627,19.45
2017-08-13 01:16:18,2457978.553,19.49
2017-09-15 00:53:21,2458011.537,18.54
2017-09-15 02:39:55,2458011.611,18.66
2017-10-22 01:47:05,2458048.574,19.66
2017-11-08 00:02:31,2458065.502,null
2017-11-08 01:49:00,2458065.576,19.53
2017-12-20 18:16:08,2458108.261,19.84
2017-12-20 22:29:47,2458108.437,null
2017-12-31 16:36:21,2458119.192,null
2017-12-31 18:22:34,2458119.266,19.62
2018-02-10 03:22:20,2458159.641,untrusted
2018-02-10 05:08:55,2458159.715,19.63
2018-04-06 14:55:43,2458215.122,19.63
2018-05-19 20:34:41,2458258.357,17.46
2018-05-19 22:21:16,2458258.431,17.36
2018-05-20 02:34:56,2458258.608,17.50
2018-05-20 04:21:41,2458258.682,null
2018-06-09 04:33:19,2458278.690,19.76
2018-06-09 08:46:59,2458278.866,untrusted
2018-06-09 10:33:33,2458278.940,untrusted
2018-06-09 14:47:13,2458279.116,19.68
2018-07-29 20:26:34,2458329.352,19.88
2018-07-29 22:13:08,2458329.426,19.63
2018-08-28 04:03:54,2458358.669,19.88
2018-09-26 13:59:17,2458388.083,19.72
2018-11-04 06:56:02,2458426.789,19.65
2018-11-04 08:42:36,2458426.863,19.92
2018-11-18 13:00:27,2458441.042,19.72
2018-11-18 14:47:01,2458441.116,19.73
2018-12-31 11:25:49,2458483.976,20.02
2018-12-31 13:12:23,2458484.050,19.62
2019-01-13 05:31:54,2458496.730,19.94
2019-02-21 00:14:14,2458535.510,19.50
2019-03-19 18:03:14,2458562.252,untrusted
2019-04-18 16:06:15,2458592.171,19.75
2019-04-18 17:52:50,2458592.245,19.58
2019-06-05 15:47:27,2458640.158,untrusted
2019-06-05 17:34:02,2458640.232,19.80
2019-06-05 21:47:42,2458640.408,20.02
2019-06-05 23:34:16,2458640.482,19.72
2019-06-25 05:45:57,2458659.740,17.70
2019-06-25 09:59:37,2458659.916,17.64
2019-06-25 11:46:11,2458659.990,17.62
2019-06-25 15:59:51,2458660.167,17.62
2019-08-26 09:20:06,2458721.889,19.89
2019-09-23 04:23:19,2458749.683,19.54
2019-10-22 21:43:04,2458779.405,18.77
2019-10-22 23:29:38,2458779.479,20.01
2019-12-08 01:17:52,2458825.554,19.65
2019-12-08 05:31:32,2458825.730,19.69
2019-12-08 07:18:06,2458825.804,19.54
2019-12-08 11:31:46,2458825.980,19.80
2019-12-26 17:55:58,2458844.247,null
2019-12-26 19:42:43,2458844.321,null
2019-12-26 23:56:28,2458844.498,null
2019-12-27 01:42:38,2458844.571,null
2020-02-08 13:45:17,2458888.073,19.80
2020-03-09 21:04:06,2458918.378,19.54
2020-03-09 22:50:41,2458918.452,19.85
2020-04-04 05:51:16,2458943.744,19.81
2020-04-04 10:04:57,2458943.920,19.59

