Gaia18byr
#Date,JD,averagemag.
2018-02-11 14:11:47,2458161.092,null
2018-03-04 06:21:04,2458181.765,null
2018-04-06 17:45:10,2458215.240,null
2018-04-06 19:31:19,2458215.313,null
2018-05-16 23:17:34,2458255.471,null
2018-05-17 01:03:44,2458255.544,null
2018-05-17 05:17:29,2458255.720,null
2018-06-05 23:27:16,2458275.477,20.50
2018-06-06 01:13:50,2458275.551,20.46
2018-06-06 05:27:30,2458275.727,20.43
2018-06-06 07:14:04,2458275.801,20.41
2018-07-31 13:00:35,2458331.042,18.77
2018-07-31 17:14:15,2458331.218,19.02
2018-08-26 17:17:50,2458357.221,untrusted
2018-08-26 19:04:24,2458357.295,20.14
2018-09-28 06:47:10,2458389.783,19.92
2018-11-04 16:11:26,2458427.175,20.16
2018-11-04 17:58:01,2458427.249,untrusted
2018-11-20 00:03:02,2458442.502,19.84
2018-11-20 04:16:43,2458442.678,19.83
2019-01-02 20:40:56,2458486.362,19.10
2019-01-02 22:27:30,2458486.436,19.16
2019-01-03 02:41:10,2458486.612,19.08
2019-01-03 04:27:44,2458486.686,19.01
2019-01-11 22:33:24,2458495.440,19.81
2019-01-12 02:47:04,2458495.616,19.67
2019-02-22 07:27:36,2458536.811,20.23
2019-03-18 01:17:18,2458560.554,null
2019-03-18 03:03:55,2458560.628,20.31
2019-04-18 12:53:03,2458592.037,19.83
2019-04-18 14:39:37,2458592.111,untrusted
2019-06-03 20:14:36,2458638.343,untrusted
2019-06-04 00:28:16,2458638.520,19.82
2019-06-04 02:14:50,2458638.594,19.88
2019-06-04 06:28:30,2458638.770,19.88
2019-06-20 06:39:48,2458654.778,20.29
2019-06-20 08:26:22,2458654.852,untrusted
2019-06-20 12:40:02,2458655.028,20.27
2019-06-20 14:27:07,2458655.102,null
2019-06-20 18:40:17,2458655.278,null
2019-06-20 20:26:51,2458655.352,20.22
2019-08-27 16:36:29,2458723.192,19.41
2019-09-21 11:33:28,2458747.982,20.46
2019-10-22 18:56:42,2458779.289,null
2019-10-22 20:42:52,2458779.363,null
2019-12-06 14:48:05,2458824.117,null
2019-12-06 16:34:10,2458824.190,20.53
2019-12-06 20:47:50,2458824.367,20.38
2019-12-06 22:34:25,2458824.441,untrusted
2019-12-07 04:34:40,2458824.691,20.46
2019-12-21 22:52:44,2458839.453,null
2019-12-22 03:06:29,2458839.630,null
2019-12-22 04:52:32,2458839.703,20.57
2019-12-22 09:06:12,2458839.879,untrusted
2020-02-10 04:58:37,2458889.707,null
2020-02-10 06:45:01,2458889.781,20.64
2020-03-09 01:44:27,2458917.573,untrusted
2020-04-06 01:03:47,2458945.544,null
2020-04-06 02:50:02,2458945.618,20.58

