Gaia19bbp
#Date,JD,averagemag.
2018-06-03 04:41:58,2458272.696,18.27
2018-06-03 08:55:38,2458272.872,untrusted
2018-06-03 10:42:12,2458272.946,18.39
2018-06-03 14:55:52,2458273.122,18.47
2018-06-03 16:42:26,2458273.196,18.23
2018-06-03 20:56:06,2458273.372,18.49
2018-06-03 22:42:41,2458273.446,18.52
2018-06-04 02:56:20,2458273.622,18.28
2018-06-04 04:42:55,2458273.696,18.31
2018-06-04 08:56:34,2458273.873,18.31
2018-06-04 10:43:25,2458273.947,null
2018-06-04 14:56:48,2458274.123,18.34
2018-06-04 16:43:22,2458274.197,18.20
2018-06-04 20:57:02,2458274.373,18.24
2018-06-04 22:43:36,2458274.447,18.40
2018-06-05 02:57:16,2458274.623,18.52
2018-06-05 04:43:50,2458274.697,18.56
2018-06-05 08:57:30,2458274.873,18.36
2018-06-05 10:44:04,2458274.947,18.17
2018-06-05 14:57:44,2458275.123,18.23
2018-06-05 16:44:18,2458275.197,18.19
2018-06-05 20:58:28,2458275.374,null
2018-06-05 22:44:32,2458275.448,18.37
2018-06-06 02:58:12,2458275.624,18.52
2018-06-06 04:44:46,2458275.698,18.46
2018-06-06 08:58:26,2458275.874,18.30
2018-06-06 10:45:00,2458275.948,18.33
2018-06-06 14:58:40,2458276.124,18.35
2018-06-06 16:45:14,2458276.198,18.29
2018-06-06 20:58:54,2458276.374,18.39
2018-06-06 22:45:28,2458276.448,18.51
2018-06-07 02:59:08,2458276.624,18.49
2018-06-07 04:45:42,2458276.698,18.28
2018-06-07 08:59:22,2458276.875,18.39
2018-06-07 14:59:37,2458277.125,18.31
2018-07-30 20:39:56,2458330.361,18.40
2018-07-30 22:26:30,2458330.435,18.46
2018-08-31 16:03:56,2458362.169,18.68
2018-09-24 21:54:38,2458386.413,19.29
2018-11-08 00:47:48,2458430.533,18.95
2018-11-08 02:34:22,2458430.607,19.02
2018-11-08 06:48:01,2458430.783,18.79
2018-11-08 08:34:35,2458430.857,18.82
2018-11-08 12:48:15,2458431.034,18.85
2018-11-12 12:51:39,2458435.036,19.09
2018-11-12 14:38:21,2458435.110,null
2018-11-12 18:51:53,2458435.286,19.22
2018-11-12 20:38:50,2458435.360,null
2018-12-29 06:58:01,2458481.790,19.24
2018-12-29 11:11:42,2458481.966,19.11
2019-01-11 17:18:01,2458495.221,19.50
2019-02-17 22:26:33,2458532.435,null
2019-03-21 10:07:52,2458563.922,19.53
2019-03-21 11:54:27,2458563.996,19.57
2019-04-14 16:12:25,2458588.175,20.31
2019-04-14 17:58:59,2458588.249,untrusted
2019-04-14 22:13:05,2458588.426,null
2019-06-13 16:05:05,2458648.170,19.55
2019-06-13 22:05:19,2458648.420,19.61
2019-06-13 23:51:53,2458648.494,19.57
2019-06-14 04:05:33,2458648.671,19.60
2019-06-14 05:52:31,2458648.745,null
2019-06-29 06:02:21,2458663.752,19.76
2019-06-29 10:16:01,2458663.928,19.63
2019-06-29 12:02:35,2458664.002,19.78
2019-06-29 16:16:14,2458664.178,19.80
2019-08-23 01:28:55,2458718.562,19.92
2019-08-23 03:15:28,2458718.636,20.30
2019-09-24 20:48:46,2458751.367,19.52
2019-09-24 22:35:20,2458751.441,19.50
2019-10-18 21:29:15,2458775.395,19.24
2019-10-18 23:15:49,2458775.469,18.85
2019-12-15 13:14:50,2458833.052,18.42
2019-12-15 17:28:31,2458833.228,18.54
2019-12-15 19:15:05,2458833.302,18.49
2019-12-15 23:28:46,2458833.478,18.65
2019-12-30 11:46:59,2458847.991,18.23
2019-12-30 17:47:14,2458848.241,18.45
2019-12-30 19:33:48,2458848.315,18.59
2020-02-08 19:33:04,2458888.315,18.53
2020-02-08 21:19:39,2458888.389,18.48
2020-04-02 03:53:54,2458941.662,18.52

