Gaia17cdb
#Date,JD,averagemag.
2018-01-19 04:28:36,2458137.687,18.89
2018-01-19 06:15:10,2458137.761,18.87
2018-02-08 10:38:04,2458157.943,18.34
2018-02-08 12:24:38,2458158.017,18.32
2018-02-08 16:38:18,2458158.193,18.48
2018-03-21 16:10:50,2458199.174,18.81
2018-03-21 17:57:24,2458199.248,18.85
2018-04-22 21:44:35,2458231.406,null
2018-04-22 23:31:20,2458231.480,null
2018-05-17 09:35:04,2458255.899,18.91
2018-05-17 11:21:38,2458255.973,18.78
2018-06-29 02:20:03,2458298.597,18.93
2018-06-29 04:06:37,2458298.671,18.70
2018-07-11 14:26:30,2458311.102,19.00
2018-07-11 16:13:04,2458311.176,18.88
2018-08-25 08:46:08,2458355.865,19.08
2018-09-12 07:03:26,2458373.794,17.32
2018-09-12 08:50:01,2458373.868,17.35
2018-10-19 08:04:13,2458410.836,untrusted
2018-11-20 05:59:14,2458442.749,18.86
2018-11-20 07:45:49,2458442.823,untrusted
2018-12-15 19:47:06,2458468.324,null
2018-12-16 00:00:52,2458468.501,null
2019-02-01 17:39:29,2458516.236,untrusted
2019-02-01 19:26:03,2458516.310,19.06
2019-02-24 05:45:56,2458538.740,17.34
2019-02-24 07:32:30,2458538.814,17.35
2019-04-02 11:18:41,2458575.971,18.77
2019-04-02 13:05:14,2458576.045,18.89
2019-05-07 00:28:09,2458610.520,19.31
2019-05-28 18:24:15,2458632.267,17.00
2019-07-11 17:02:14,2458676.210,19.07
2019-07-11 21:15:53,2458676.386,19.01
2019-08-06 05:44:18,2458701.739,19.33
2019-08-06 07:30:52,2458701.813,19.16
2019-08-06 11:44:33,2458701.989,19.45
2019-08-30 00:22:16,2458725.515,18.03
2019-08-30 02:08:50,2458725.589,18.02
2019-10-06 20:00:23,2458763.334,19.15
2019-11-09 21:43:20,2458797.405,18.08
2019-11-30 10:26:44,2458817.935,19.50
2019-11-30 12:13:18,2458818.009,untrusted
2020-01-10 19:10:04,2458859.299,19.41
2020-01-10 20:56:38,2458859.373,19.24
2020-01-21 15:11:08,2458870.133,19.20
2020-01-21 19:24:48,2458870.309,18.84
2020-03-03 11:53:25,2458911.995,19.56
2020-03-23 18:32:03,2458932.272,18.97
2020-04-27 18:26:20,2458967.268,19.48
2020-04-27 20:12:54,2458967.342,19.33

