Gaia17ahm
#Date,JD,averagemag.
2016-06-10 09:51:17,2457549.911,null
2016-06-10 14:05:02,2457550.087,null
2016-06-10 15:51:47,2457550.161,null
2016-06-10 20:05:33,2457550.337,null
2016-07-29 14:15:59,2457599.094,null
2016-08-15 06:32:55,2457615.773,null
2016-08-15 08:19:40,2457615.847,null
2016-09-21 17:42:59,2457653.238,null
2016-10-26 05:15:57,2457687.719,null
2016-10-26 07:02:41,2457687.794,null
2016-11-16 23:20:36,2457709.473,null
2016-11-17 01:07:21,2457709.547,null
2016-11-17 05:21:05,2457709.723,null
2016-11-17 07:07:15,2457709.797,null
2017-01-12 06:54:39,2457765.788,null
2017-01-12 11:08:25,2457765.964,null
2017-01-12 12:55:10,2457766.038,null
2017-01-12 17:08:20,2457766.214,null
2017-01-30 23:18:30,2457784.471,16.53
2017-01-31 01:05:04,2457784.545,16.49
2017-01-31 05:18:45,2457784.721,16.49
2017-01-31 07:05:19,2457784.795,16.45
2017-03-09 06:18:28,2457821.763,17.50
2017-04-13 05:42:40,2457856.738,18.80
2017-05-01 23:45:57,2457875.490,19.28
2017-06-19 10:18:55,2457923.930,null
2017-06-19 16:18:39,2457924.180,20.31
2017-06-19 18:05:35,2457924.254,null
2017-06-19 22:18:53,2457924.430,20.33
2017-06-20 00:05:28,2457924.504,20.35
2017-06-20 04:19:08,2457924.680,20.20
2017-06-20 06:06:00,2457924.754,null
2017-06-20 10:19:22,2457924.930,20.37
2017-06-20 12:05:55,2457925.004,null
2017-06-20 16:19:36,2457925.180,20.37
2017-06-20 18:06:25,2457925.254,null
2017-06-20 22:19:50,2457925.430,untrusted
2017-06-21 00:06:24,2457925.504,20.34
2017-06-21 04:20:04,2457925.681,20.38
2017-06-21 06:06:39,2457925.755,20.48
2017-06-21 10:20:19,2457925.931,20.35
2017-06-21 12:06:53,2457926.005,20.38
2017-06-21 16:20:33,2457926.181,20.45
2017-06-21 18:07:15,2457926.255,null
2017-06-21 22:21:00,2457926.431,null
2017-08-09 08:52:44,2457974.870,null
2017-08-09 10:39:29,2457974.944,null
2017-08-29 10:37:30,2457994.943,null
2017-08-29 14:51:14,2457995.119,null
2017-10-03 02:12:56,2458029.592,null
2017-10-03 03:59:41,2458029.666,null
2017-11-11 15:30:20,2458069.146,null
2017-11-11 19:44:05,2458069.322,null
2017-11-11 21:30:49,2458069.396,null
2017-11-28 13:53:25,2458086.079,null
2017-11-28 15:40:09,2458086.153,null
2017-11-28 19:53:54,2458086.329,null
2017-11-28 21:40:04,2458086.403,null
2018-01-23 19:41:49,2458142.321,null
2018-01-23 21:28:34,2458142.395,null
2018-01-24 01:42:20,2458142.571,null
2018-02-15 21:33:44,2458165.398,null
2018-03-20 13:28:13,2458198.061,null
2018-05-12 08:33:25,2458250.857,null
2018-06-29 23:10:59,2458299.466,null
2018-06-30 05:11:29,2458299.716,null
2018-06-30 06:58:14,2458299.790,null
2018-06-30 11:11:59,2458299.967,null
2018-06-30 12:58:09,2458300.040,null
2018-07-04 19:01:53,2458304.293,null
2018-07-04 23:15:38,2458304.469,null
2018-07-05 01:02:22,2458304.543,null
2018-07-05 05:15:32,2458304.719,null
2018-07-05 07:02:17,2458304.793,null
2018-08-20 03:55:02,2458350.663,null
2018-08-20 05:41:46,2458350.737,null
2018-09-12 21:47:45,2458374.408,null
2018-10-14 15:21:11,2458406.140,null
2018-10-14 17:07:55,2458406.214,null
2018-11-30 10:42:11,2458452.946,null
2018-11-30 14:55:56,2458453.122,null
2018-11-30 16:42:41,2458453.196,null
2018-11-30 20:56:26,2458453.373,null
2018-11-30 22:42:35,2458453.446,null
2018-12-01 02:56:20,2458453.622,null
2018-12-01 04:43:05,2458453.697,null
2018-12-01 08:56:50,2458453.873,null
2018-12-09 15:03:47,2458462.128,null
2018-12-09 21:03:42,2458462.378,null
2018-12-09 22:50:27,2458462.452,null
2018-12-10 03:04:12,2458462.628,null
2018-12-10 04:50:22,2458462.702,null
2018-12-10 09:04:06,2458462.878,null
2018-12-10 10:50:51,2458462.952,null
2018-12-10 15:04:36,2458463.128,null
2018-12-10 16:50:46,2458463.202,null
2019-02-04 08:53:06,2458518.870,null
2019-02-04 10:39:51,2458518.944,null
2019-03-02 20:50:08,2458545.368,null
2019-03-02 22:36:54,2458545.442,null
2019-03-31 14:36:29,2458574.109,null
2019-03-31 16:23:15,2458574.183,null
2019-05-11 01:37:24,2458614.568,null
2019-05-11 03:24:09,2458614.642,null
2019-05-22 13:45:16,2458626.073,null
2019-05-22 15:31:27,2458626.147,null
2019-07-10 06:04:44,2458674.753,null
2019-07-10 07:51:28,2458674.827,null
2019-08-08 20:35:59,2458704.358,null
2019-08-08 22:22:43,2458704.432,null
2019-09-05 21:31:14,2458732.397,null

