Gaia18dqq
#Date,JD,averagemag.
2018-07-25 18:07:25,2458325.255,18.49
2018-07-25 22:21:04,2458325.431,18.49
2018-07-26 00:07:38,2458325.505,18.53
2018-07-26 04:21:17,2458325.681,18.47
2018-07-26 06:07:51,2458325.755,18.48
2018-07-26 10:21:30,2458325.932,18.50
2018-07-26 12:08:04,2458326.006,18.47
2018-07-26 16:21:43,2458326.182,18.52
2018-07-26 18:08:26,2458326.256,null
2018-07-26 22:21:57,2458326.432,18.53
2018-07-27 00:08:31,2458326.506,18.41
2018-07-27 04:22:10,2458326.682,18.44
2018-07-27 06:08:44,2458326.756,18.58
2018-07-27 10:22:23,2458326.932,18.47
2018-07-27 12:08:57,2458327.006,18.55
2018-07-27 16:22:36,2458327.182,18.37
2018-07-27 18:09:10,2458327.256,18.53
2018-07-27 22:22:50,2458327.433,18.35
2018-07-28 00:09:24,2458327.507,18.43
2018-07-28 04:23:03,2458327.683,18.49
2018-07-28 06:09:37,2458327.757,18.42
2018-07-28 10:23:17,2458327.933,18.44
2018-07-28 12:10:06,2458328.007,null
2018-07-28 16:23:30,2458328.183,18.51
2018-07-28 18:10:04,2458328.257,18.43
2018-07-28 22:23:44,2458328.433,18.57
2018-07-29 00:10:18,2458328.507,18.36
2018-07-29 06:10:32,2458328.757,18.46
2018-10-08 16:34:04,2458400.190,null
2018-10-08 18:20:49,2458400.264,null
2018-10-08 22:34:35,2458400.441,null
2018-10-30 10:41:15,2458421.945,18.21
2018-10-30 12:27:50,2458422.019,18.32
2018-12-01 10:21:38,2458453.932,13.68
2018-12-01 12:08:13,2458454.006,13.60
2019-01-08 09:29:45,2458491.896,18.02
2019-01-08 11:16:20,2458491.970,17.89
2019-01-18 21:36:59,2458502.401,17.95
2019-01-18 23:23:33,2458502.475,18.00
2019-04-24 18:25:45,2458598.268,18.11
2019-04-24 20:12:24,2458598.342,null
2019-05-18 06:18:37,2458621.763,18.30
2019-06-18 23:55:24,2458653.497,18.15
2019-07-22 01:19:57,2458686.556,18.27
2019-07-22 03:06:31,2458686.630,18.38
2019-07-22 07:20:10,2458686.806,18.25
2019-07-22 09:06:44,2458686.880,18.35
2019-10-28 19:35:32,2458785.316,18.62
2019-11-20 14:27:20,2458808.102,18.27
2019-11-20 16:13:52,2458808.176,null
2019-12-20 09:47:38,2458837.908,18.34
2020-04-16 07:45:59,2458955.824,17.86
2020-04-16 09:32:33,2458955.898,18.01
2020-05-13 02:38:43,2458982.610,18.50
2020-05-13 04:25:17,2458982.684,18.28

