Gaia20avc
#Date,JD,averagemag.
2019-05-30 07:57:17,2458633.831,untrusted
2019-05-30 12:10:56,2458634.008,19.17
2019-06-12 00:19:56,2458646.514,19.11
2019-06-12 02:06:30,2458646.588,19.09
2019-06-12 06:20:10,2458646.764,19.11
2019-06-12 08:06:44,2458646.838,untrusted
2019-06-12 12:20:24,2458647.014,19.14
2019-06-12 14:06:58,2458647.088,19.13
2019-08-29 18:34:54,2458725.274,19.08
2019-08-29 22:48:35,2458725.450,19.09
2019-09-17 23:25:01,2458744.476,untrusted
2019-09-18 01:11:35,2458744.550,19.04
2019-10-22 07:08:48,2458778.798,18.92
2019-12-02 08:56:56,2458819.873,18.87
2019-12-02 10:43:30,2458819.947,18.90
2019-12-02 14:57:11,2458820.123,untrusted
2019-12-02 16:43:45,2458820.197,18.85
2019-12-13 10:56:15,2458830.956,18.88
2019-12-13 15:09:55,2458831.132,18.84
2019-12-13 16:56:30,2458831.206,18.84
2019-12-13 21:10:10,2458831.382,18.84
2019-12-13 22:56:45,2458831.456,18.84
2019-12-14 03:10:25,2458831.632,18.83
2020-02-14 18:57:43,2458894.290,18.62
2020-02-14 23:11:22,2458894.466,18.65
2020-02-15 00:57:56,2458894.540,18.67
2020-03-07 11:45:08,2458915.990,18.65
2020-03-07 13:31:42,2458916.064,18.68
2020-04-09 13:07:13,2458949.047,18.77
2020-04-09 14:53:46,2458949.121,18.80

