Gaia19eva
#Date,JD,averagemag.
2016-05-15 06:06:45,2457523.755,18.55
2016-06-20 16:00:26,2457560.167,18.60
2016-06-20 17:47:01,2457560.241,18.54
2016-07-12 22:10:09,2457582.424,18.60
2016-07-12 23:56:43,2457582.498,18.53
2016-07-13 04:10:24,2457582.674,18.49
2016-09-10 04:00:42,2457641.667,untrusted
2016-09-10 05:47:16,2457641.741,18.57
2016-09-30 16:08:47,2457662.173,18.55
2016-09-30 17:55:21,2457662.247,18.55
2016-09-30 22:09:01,2457662.423,null
2016-11-06 09:40:25,2457698.903,18.58
2016-12-10 22:41:08,2457733.445,18.55
2016-12-11 02:54:47,2457733.621,18.55
2016-12-28 08:54:57,2457750.871,18.51
2016-12-28 10:41:30,2457750.945,18.53
2017-02-11 22:28:55,2457796.437,18.50
2017-02-12 02:42:35,2457796.613,18.48
2017-02-12 04:29:10,2457796.687,18.46
2017-02-12 08:42:50,2457796.863,18.47
2017-02-12 10:29:24,2457796.937,18.46
2017-02-12 14:43:04,2457797.113,18.50
2017-02-12 16:29:38,2457797.187,18.47
2017-02-12 20:43:18,2457797.363,18.45
2017-02-13 02:43:32,2457797.614,18.50
2017-02-14 02:44:36,2457798.614,null
2017-02-14 08:44:41,2457798.864,18.48
2017-02-14 14:44:55,2457799.115,18.47
2017-02-14 16:31:29,2457799.189,18.49
2017-02-14 20:45:09,2457799.365,18.46
2017-02-14 22:31:43,2457799.439,18.47
2017-02-15 02:45:24,2457799.615,18.46
2017-02-15 04:31:58,2457799.689,18.47
2017-02-15 10:32:12,2457799.939,18.48
2017-04-01 21:07:23,2457845.380,18.46
2017-05-26 20:39:19,2457900.361,18.44
2017-05-27 00:53:00,2457900.537,18.47
2017-07-08 00:32:07,2457942.522,18.52
2017-07-08 02:18:41,2457942.596,18.49
2017-07-08 06:32:22,2457942.772,18.51
2017-07-08 08:18:56,2457942.846,18.51
2017-07-25 02:31:00,2457959.605,null
2017-07-25 06:44:37,2457959.781,18.50
2017-07-25 08:31:31,2457959.855,null
2017-07-25 12:44:52,2457960.031,18.50
2017-09-22 06:33:40,2458018.773,18.56
2017-09-22 08:20:14,2458018.847,18.58
2017-10-16 14:20:52,2458043.098,18.61
2017-10-16 18:34:31,2458043.274,18.59
2017-11-17 12:09:46,2458075.007,18.57
2017-11-17 13:56:19,2458075.081,18.57
2017-12-24 11:12:03,2458111.967,18.49
2018-01-07 07:02:32,2458125.793,18.48
2018-04-12 14:25:14,2458221.101,18.39
2018-04-12 16:11:55,2458221.175,null
2018-05-06 20:20:54,2458245.348,18.41
2018-06-07 20:03:48,2458277.336,18.44
2018-06-07 21:50:23,2458277.410,untrusted
2018-07-28 07:47:59,2458327.825,18.43
2018-07-28 09:34:33,2458327.899,untrusted
2018-07-28 13:48:14,2458328.075,18.44
2018-07-28 15:34:56,2458328.149,null
2018-07-28 19:48:28,2458328.325,18.44
2018-07-28 21:35:03,2458328.399,untrusted
2018-07-29 01:48:43,2458328.575,18.46
2018-07-29 03:35:17,2458328.650,18.45
2018-07-29 09:35:31,2458328.900,18.43
2018-08-06 03:42:29,2458336.655,18.48
2018-08-06 09:42:43,2458336.905,18.46
2018-08-06 13:56:23,2458337.081,18.45
2018-08-06 15:42:57,2458337.155,18.45
2018-08-06 19:56:37,2458337.331,18.48
2018-08-06 21:43:12,2458337.405,18.45
2018-08-07 01:56:52,2458337.581,18.41
2018-08-07 03:43:26,2458337.655,18.44
2018-08-07 07:57:06,2458337.831,18.43
2018-08-07 09:43:41,2458337.905,18.46
2018-08-07 13:57:21,2458338.081,18.46
2018-10-04 01:43:26,2458395.572,18.38
2018-10-04 03:30:00,2458395.646,18.39
2018-10-31 13:34:10,2458423.065,18.32
2018-10-31 15:20:44,2458423.139,18.34
2018-11-28 09:02:30,2458450.877,null
2019-01-06 18:06:35,2458490.255,18.29
2019-01-06 19:53:09,2458490.329,18.32
2019-01-17 00:12:13,2458500.508,18.31
2019-01-17 01:58:47,2458500.582,18.30
2019-03-03 18:15:39,2458546.261,18.34
2019-03-03 22:29:20,2458546.437,18.32
2019-03-13 04:35:53,2458555.692,18.32
2019-03-13 06:22:28,2458555.766,18.32
2019-03-13 10:36:08,2458555.942,18.30
2019-04-23 15:31:36,2458597.147,18.29
2019-05-21 11:07:50,2458624.964,18.28
2019-06-19 21:15:13,2458654.386,18.27
2019-06-19 23:01:47,2458654.460,18.24
2019-07-20 06:28:07,2458684.770,18.16
2019-07-20 10:41:48,2458684.946,18.14
2019-09-06 13:53:43,2458733.079,18.11
2019-09-06 15:40:48,2458733.153,null
2019-09-16 09:51:54,2458742.911,18.12
2019-09-16 14:05:33,2458743.087,18.09
2019-09-16 15:52:07,2458743.161,untrusted
2019-10-27 16:27:06,2458784.185,18.10
2019-10-27 18:13:40,2458784.259,18.10
2019-11-23 17:30:06,2458811.229,18.11
2019-11-23 19:16:40,2458811.303,18.09
2019-12-21 06:29:25,2458838.770,18.13
2019-12-21 08:15:59,2458838.844,18.08
2020-02-13 16:11:38,2458893.175,18.18
2020-02-13 22:11:52,2458893.425,18.14
2020-02-14 02:25:32,2458893.601,18.18
2020-02-14 04:12:06,2458893.675,18.16
2020-02-14 08:25:46,2458893.851,18.17
2020-02-14 10:12:21,2458893.925,18.16
2020-02-14 14:26:01,2458894.101,18.14
2020-02-14 16:12:35,2458894.175,18.16
2020-02-14 20:26:15,2458894.352,18.16
2020-02-14 22:13:10,2458894.426,null
2020-02-15 02:26:30,2458894.602,18.18
2020-02-15 04:13:05,2458894.676,null
2020-02-15 08:26:44,2458894.852,18.17
2020-02-20 08:31:46,2458899.855,18.18
2020-02-20 14:32:01,2458900.106,18.14
2020-02-20 16:18:36,2458900.180,18.14
2020-02-20 20:32:16,2458900.356,18.16
2020-02-20 22:18:49,2458900.430,null
2020-02-21 02:32:31,2458900.606,18.12
2020-02-21 04:19:05,2458900.680,18.18
2020-02-21 08:32:45,2458900.856,18.17
2020-02-21 10:19:19,2458900.930,18.12
2020-02-21 14:33:00,2458901.106,18.19
2020-02-21 16:19:34,2458901.180,18.18
2020-02-21 22:19:48,2458901.430,18.18
2020-04-12 06:17:19,2458951.762,18.17
2020-04-12 10:31:00,2458951.938,18.11

