Gaia19cfg
#Date,JD,averagemag.
2017-05-31 18:34:27,2457905.274,18.60
2017-07-15 18:14:50,2457950.260,null
2017-08-17 16:08:48,2457983.173,17.28
2017-08-17 17:55:23,2457983.247,17.26
2017-10-23 08:50:38,2458049.868,18.38
2017-10-23 10:37:12,2458049.943,untrusted
2017-11-02 04:43:35,2458059.697,18.74
2017-11-02 08:57:15,2458059.873,18.62
2017-11-02 10:43:49,2458059.947,18.47
2017-12-15 21:08:53,2458103.381,18.62
2017-12-31 21:10:56,2458119.383,18.68
2018-01-01 01:24:36,2458119.559,18.69
2018-02-06 00:30:38,2458155.521,null
2018-02-06 02:16:47,2458155.595,null
2018-03-09 18:05:32,2458187.254,null
2018-03-09 19:52:04,2458187.328,untrusted
2018-04-04 01:51:44,2458212.578,18.44
2018-04-04 06:05:23,2458212.754,18.50
2018-04-04 07:51:57,2458212.828,18.36
2018-05-27 01:34:17,2458265.565,18.55
2018-05-27 05:47:58,2458265.742,18.53
2018-05-27 07:34:32,2458265.816,18.61
2018-05-27 11:48:12,2458265.992,18.49
2018-06-17 23:59:07,2458287.499,18.11
2018-06-18 01:45:42,2458287.573,18.05
2018-07-27 23:38:39,2458327.485,18.09
2018-08-31 23:08:41,2458362.464,null
2018-09-01 00:54:52,2458362.538,null
2018-09-22 00:54:48,2458383.538,18.10
2018-11-04 09:45:36,2458426.907,17.81
2018-11-04 11:32:11,2458426.981,17.84
2018-11-04 15:45:51,2458427.157,17.85
2018-11-04 17:32:25,2458427.231,17.81
2018-11-13 09:51:56,2458435.911,17.99
2018-11-13 11:38:30,2458435.985,18.13
2018-12-26 08:21:59,2458478.849,18.28
2019-01-14 04:06:23,2458497.671,17.18
2019-02-17 07:37:16,2458531.818,null
2019-03-25 07:09:03,2458567.798,18.19
2019-03-25 08:55:37,2458567.872,18.27
2019-04-16 19:15:47,2458590.303,18.08
2019-04-16 21:02:21,2458590.377,18.13
2019-06-09 08:46:26,2458643.866,16.43
2019-06-09 13:00:06,2458644.042,16.46
2019-06-09 14:46:41,2458644.116,16.45
2019-07-04 13:06:55,2458669.046,17.92
2019-07-04 14:53:29,2458669.120,18.07
2019-07-17 10:15:07,2458681.927,17.88
2019-08-22 10:17:20,2458717.929,17.95
2019-08-22 12:03:55,2458718.003,17.82
2019-09-28 17:55:02,2458755.247,18.36
2019-09-28 19:41:36,2458755.321,18.23
2019-09-28 23:55:17,2458755.497,18.53
2019-09-29 01:41:51,2458755.571,18.27
2019-10-21 00:30:07,2458777.521,18.03
2019-10-21 02:16:41,2458777.595,17.97
2019-10-21 06:30:21,2458777.771,17.96
2019-12-11 14:25:27,2458829.101,18.10
2019-12-11 16:12:01,2458829.175,18.16
2020-01-04 04:51:52,2458852.703,18.19
2020-01-04 09:05:32,2458852.879,18.25
2020-02-06 04:28:20,2458885.686,18.50
2020-03-12 20:06:16,2458921.338,18.48
2020-03-30 06:49:19,2458938.784,18.50
2020-03-30 08:35:53,2458938.858,18.46

