Gaia19blz
#Date,JD,averagemag.
2016-11-04 00:49:58,2457696.535,17.91
2016-12-12 23:50:39,2457735.494,17.92
2016-12-13 01:37:14,2457735.568,17.97
2016-12-23 17:57:31,2457746.248,17.91
2016-12-23 19:44:06,2457746.322,17.89
2017-02-07 22:13:41,2457792.426,17.81
2017-02-08 00:00:15,2457792.500,17.79
2017-02-08 04:13:55,2457792.676,17.81
2017-02-08 06:00:29,2457792.750,17.80
2017-02-15 01:28:01,2457799.561,17.90
2017-02-15 05:41:40,2457799.737,17.92
2017-02-15 07:28:14,2457799.811,17.89
2017-03-29 04:26:42,2457841.685,18.02
2017-03-29 06:13:16,2457841.759,18.01
2017-04-24 11:59:16,2457867.999,17.97
2017-04-24 16:12:55,2457868.176,17.96
2017-05-24 09:57:51,2457897.915,18.21
2017-05-24 11:44:25,2457897.989,18.20
2017-09-20 17:25:20,2458017.226,18.16
2017-10-20 09:28:09,2458046.895,null
2017-11-14 17:05:58,2458072.212,18.08
2017-12-26 08:09:06,2458113.840,17.72
2017-12-26 09:55:40,2458113.914,untrusted
2017-12-26 14:09:21,2458114.090,17.75
2017-12-26 15:55:55,2458114.164,17.77
2018-01-01 22:01:08,2458120.417,18.02
2018-01-02 02:14:49,2458120.594,17.96
2018-01-02 04:01:23,2458120.668,18.00
2018-02-17 12:30:42,2458167.021,18.16
2018-02-17 14:17:16,2458167.095,18.13
2018-02-28 18:36:20,2458178.275,18.26
2018-02-28 20:22:54,2458178.349,18.19
2018-04-09 05:32:04,2458217.731,18.35
2018-04-09 07:18:38,2458217.805,18.33
2018-05-09 12:57:57,2458248.040,18.10
2018-06-05 06:54:05,2458274.788,18.22
2018-06-05 11:07:44,2458274.964,18.19
2018-06-05 12:54:18,2458275.038,18.23
2018-08-05 12:45:03,2458336.031,18.10
2018-08-05 16:58:44,2458336.207,18.09
2018-08-05 18:45:18,2458336.281,18.07
2018-08-05 22:58:58,2458336.458,18.07
2018-08-06 00:45:33,2458336.532,18.10
2018-08-06 04:59:13,2458336.708,18.12
2018-08-06 06:45:47,2458336.782,18.06
2018-08-06 10:59:27,2458336.958,18.06
2018-08-06 12:46:02,2458337.032,18.09
2018-08-06 16:59:42,2458337.208,18.11
2018-08-15 11:07:34,2458345.964,17.92
2018-08-15 12:54:09,2458346.038,17.93
2018-08-15 17:07:49,2458346.214,17.94
2018-08-15 18:54:23,2458346.288,untrusted
2018-08-15 23:08:04,2458346.464,17.98
2018-08-16 00:54:38,2458346.538,17.99
2018-08-16 05:08:19,2458346.714,17.98
2018-08-16 06:54:53,2458346.788,18.00
2018-10-02 10:50:00,2458393.951,18.09
2018-11-03 10:27:23,2458425.936,18.41
2018-11-03 12:13:58,2458426.010,18.41
2018-11-25 06:11:20,2458447.758,17.91
2019-01-09 03:05:02,2458492.628,18.15
2019-01-09 09:05:17,2458492.879,18.14
2019-01-09 10:51:51,2458492.953,18.15
2019-01-09 15:05:32,2458493.129,18.15
2019-01-09 16:52:06,2458493.203,18.15
2019-01-09 21:05:46,2458493.379,18.14
2019-01-09 22:52:21,2458493.453,18.11
2019-01-10 03:06:01,2458493.629,18.16
2019-01-10 04:52:35,2458493.703,18.12
2019-01-10 09:06:15,2458493.879,18.16
2019-01-10 10:52:50,2458493.953,18.16
2019-01-10 15:06:30,2458494.130,18.17
2019-01-10 16:53:04,2458494.204,18.15
2019-01-10 21:06:45,2458494.380,18.15
2019-01-10 22:53:19,2458494.454,untrusted
2019-01-11 03:07:00,2458494.630,18.15
2019-02-27 07:27:45,2458541.811,17.89
2019-02-27 09:14:19,2458541.885,17.87
2019-03-14 09:17:35,2458556.887,17.96
2019-03-14 13:31:14,2458557.063,17.93
2019-04-20 12:38:42,2458594.027,17.20
2019-04-20 14:25:15,2458594.101,17.20
2019-05-25 06:12:39,2458628.759,17.36
2019-05-25 07:59:12,2458628.833,17.34
2019-06-17 06:17:49,2458651.762,17.44
2019-06-17 08:04:23,2458651.836,17.43
2019-06-17 12:18:03,2458652.013,17.41
2019-06-17 14:04:37,2458652.087,17.41
2019-09-01 18:33:09,2458728.273,null
2019-09-17 17:12:47,2458744.217,17.91
2019-09-17 18:59:23,2458744.291,null
2019-10-24 15:00:53,2458781.126,17.84
2019-11-27 08:45:52,2458814.865,18.47
2019-11-27 10:32:26,2458814.939,18.45
2019-12-18 21:22:02,2458836.390,18.56
2019-12-18 23:08:37,2458836.464,18.54
2019-12-19 03:22:17,2458836.640,18.55
2020-02-14 05:21:58,2458893.724,18.69
2020-02-14 07:08:32,2458893.798,18.76
2020-02-14 11:22:12,2458893.974,18.77
2020-02-14 13:08:46,2458894.048,18.74
2020-03-03 05:45:00,2458911.740,18.60
2020-03-03 07:31:34,2458911.814,18.61
2020-03-03 11:45:13,2458911.990,18.59

