Gaia17bif
#Date,JD,averagemag.
2019-06-04 11:14:44,2458638.969,20.17
2019-06-08 23:19:01,2458643.472,20.10
2019-06-09 03:33:13,2458643.648,null
2019-06-09 05:19:16,2458643.722,20.07
2019-06-09 09:32:56,2458643.898,untrusted
2019-06-09 11:19:31,2458643.972,19.99
2019-06-09 15:33:11,2458644.148,19.94
2019-06-09 17:19:45,2458644.222,untrusted
2019-06-09 21:33:26,2458644.398,20.09
2019-06-09 23:20:00,2458644.472,untrusted
2019-06-10 03:33:41,2458644.648,20.11
2019-06-10 05:20:15,2458644.722,20.09
2019-06-10 09:33:56,2458644.899,20.04
2019-06-10 11:20:47,2458644.973,null
2019-06-10 15:34:11,2458645.149,20.09
2019-08-28 19:54:44,2458724.330,null
2019-09-18 14:32:47,2458745.106,20.04
2019-09-18 16:19:21,2458745.180,19.96
2019-10-21 16:01:31,2458778.168,19.99
2019-10-21 17:48:05,2458778.242,19.98
2019-12-06 13:34:35,2458824.066,15.04
2019-12-06 17:48:14,2458824.242,15.15
2019-12-06 19:34:48,2458824.316,15.16
2019-12-06 23:48:28,2458824.492,15.32
2019-12-07 01:35:09,2458824.566,null
2019-12-07 05:48:41,2458824.742,15.52
2019-12-07 07:35:15,2458824.816,15.58
2019-12-07 11:49:22,2458824.993,null
2019-12-07 13:35:32,2458825.066,null
2019-12-07 17:49:08,2458825.242,15.94
2019-12-07 19:36:01,2458825.317,null
2019-12-07 23:49:22,2458825.493,16.27
2019-12-08 01:35:56,2458825.567,16.31
2019-12-08 05:49:35,2458825.743,16.57
2019-12-08 07:36:09,2458825.817,16.66
2019-12-08 11:49:49,2458825.993,16.88
2019-12-08 13:36:23,2458826.067,17.06
2019-12-08 17:50:03,2458826.243,17.31
2019-12-08 19:36:37,2458826.317,17.45
2019-12-08 23:50:17,2458826.493,17.77
2019-12-09 01:36:51,2458826.567,17.93
2019-12-09 05:50:30,2458826.743,18.22
2019-12-09 07:37:04,2458826.817,18.43
2019-12-09 11:50:44,2458826.994,18.75
2019-12-09 13:37:18,2458827.068,18.86
2019-12-09 17:50:58,2458827.244,19.27
2019-12-09 19:37:32,2458827.318,19.36
2019-12-09 23:51:12,2458827.494,19.32
2019-12-10 01:37:46,2458827.568,19.28
2019-12-10 05:51:26,2458827.744,19.26
2019-12-10 07:38:00,2458827.818,19.35
2019-12-10 11:51:39,2458827.994,19.57
2019-12-10 13:38:29,2458828.068,null
2019-12-10 17:51:53,2458828.244,19.70
2019-12-10 19:38:27,2458828.318,19.62
2019-12-10 23:52:07,2458828.495,19.37
2019-12-11 01:38:41,2458828.569,19.37
2019-12-11 05:52:20,2458828.745,19.34
2019-12-11 07:39:22,2458828.819,null
2019-12-11 11:52:34,2458828.995,19.57
2019-12-11 13:39:07,2458829.069,19.52
2019-12-11 17:52:47,2458829.245,untrusted
2019-12-11 19:39:21,2458829.319,untrusted
2019-12-12 01:39:34,2458829.569,19.73
2020-02-14 01:57:31,2458893.582,null
2020-02-14 03:43:54,2458893.655,20.21
2020-03-08 14:42:23,2458917.113,untrusted
2020-03-08 16:28:58,2458917.187,untrusted

