Gaia18drg
#Date,JD,averagemag.
2018-10-14 08:22:53,2458405.849,null
2018-12-03 12:18:48,2458456.013,19.44
2018-12-03 14:05:22,2458456.087,19.34
2018-12-03 18:19:10,2458456.263,null
2018-12-03 20:05:37,2458456.337,19.42
2018-12-04 00:19:40,2458456.514,null
2018-12-04 02:05:51,2458456.587,19.81
2018-12-16 14:15:35,2458469.094,null
2018-12-16 18:29:20,2458469.270,null
2018-12-16 20:16:05,2458469.345,null
2018-12-17 00:29:50,2458469.521,null
2018-12-17 02:16:00,2458469.594,null
2018-12-17 06:29:42,2458469.771,19.25
2019-02-02 12:05:36,2458517.004,null
2019-03-04 01:31:34,2458546.564,20.45
2019-03-04 05:45:20,2458546.740,null
2019-05-10 12:04:03,2458614.003,untrusted
2019-05-10 16:18:04,2458614.179,null
2019-05-10 18:04:17,2458614.253,untrusted
2019-05-20 10:23:56,2458623.933,untrusted
2019-05-20 12:10:30,2458624.007,20.52
2019-07-06 14:48:41,2458671.117,null
2019-07-06 16:34:51,2458671.191,null
2019-08-06 19:07:00,2458702.297,null
2019-09-07 02:25:46,2458733.601,null
2019-10-02 15:25:34,2458759.143,null
2019-11-13 04:13:51,2458800.676,20.90
2019-11-13 06:00:43,2458800.750,null
2019-11-22 12:12:30,2458810.009,null
2019-11-22 16:25:41,2458810.185,null
2020-01-05 19:27:35,2458854.311,null
2020-01-05 21:14:10,2458854.385,20.82
2020-01-19 15:34:24,2458868.149,20.78
2020-02-26 03:53:17,2458905.662,null
2020-02-26 05:40:01,2458905.736,null
2020-03-27 12:53:42,2458936.037,20.81
2020-04-22 23:56:31,2458962.498,20.50
2020-04-23 01:43:05,2458962.572,20.51

