Gaia16aej
#Date,JD,averagemag.
2019-07-20 17:56:23,2458685.247,18.59
2019-07-20 19:42:57,2458685.321,18.58
2019-08-16 18:46:47,2458712.282,18.07
2019-08-16 20:33:21,2458712.356,18.37
2019-10-17 22:35:20,2458774.441,18.99
2019-10-18 02:49:00,2458774.617,18.87
2019-10-18 04:35:35,2458774.691,18.95
2019-10-18 08:49:15,2458774.868,18.79
2019-10-18 10:35:49,2458774.942,18.82
2019-10-18 16:36:04,2458775.192,18.76
2019-10-18 20:49:44,2458775.368,18.55
2019-10-18 22:36:18,2458775.442,untrusted
2019-10-19 02:49:59,2458775.618,18.58
2019-10-19 04:36:33,2458775.692,18.42
2019-10-19 08:50:13,2458775.868,18.52
2019-10-19 14:50:28,2458776.118,18.28
2019-10-19 16:37:03,2458776.192,18.36
2019-10-19 20:50:43,2458776.369,18.46
2019-10-19 22:37:18,2458776.443,18.38
2019-10-20 02:50:58,2458776.619,18.56
2019-10-20 08:51:13,2458776.869,18.83
2019-10-20 14:51:29,2458777.119,18.61
2019-10-20 20:51:44,2458777.369,18.64
2019-10-21 20:52:44,2458778.370,18.84
2019-10-22 02:53:00,2458778.620,18.77
2019-10-22 08:53:15,2458778.870,18.70
2019-10-22 14:53:30,2458779.120,18.80
2019-10-22 20:53:45,2458779.371,18.70
2019-10-22 22:40:19,2458779.445,18.95
2019-10-23 02:54:00,2458779.621,18.55
2019-10-23 04:40:34,2458779.695,18.84
2019-10-23 08:54:15,2458779.871,18.45
2019-10-23 10:40:49,2458779.945,18.77
2019-10-23 14:54:30,2458780.121,18.67
2019-10-23 16:41:04,2458780.195,18.65
2019-10-23 20:54:45,2458780.371,18.39
2019-10-23 22:41:19,2458780.445,18.35
2019-10-24 02:54:59,2458780.622,18.31
2019-10-24 04:41:34,2458780.696,18.36
2019-10-24 08:55:14,2458780.872,18.26
2019-10-24 10:41:48,2458780.946,18.49
2019-10-24 16:42:03,2458781.196,18.22
2019-12-10 22:50:42,2458828.452,18.52
2019-12-11 00:37:17,2458828.526,18.52
2020-01-11 00:18:41,2458859.513,18.49
2020-01-11 02:05:15,2458859.587,18.27
2020-02-01 19:07:04,2458881.297,18.26
2020-05-07 19:09:14,2458977.298,19.09
2020-05-07 20:55:48,2458977.372,18.91

