Gaia19cux
#Date,JD,averagemag.
2019-12-14 17:22:14,2458832.224,19.06
2019-12-14 19:08:48,2458832.298,19.05
2020-01-02 17:50:40,2458851.244,18.63
2020-01-02 19:37:14,2458851.318,18.66
2020-01-02 23:50:55,2458851.494,18.94
2020-02-07 21:15:06,2458887.385,18.90
2020-03-13 15:19:45,2458922.139,19.62
2020-03-13 17:06:20,2458922.213,19.37
2020-03-31 11:39:22,2458939.986,19.17

