Gaia19dfw
#Date,JD,averagemag.
2019-03-06 21:59:19,2458549.416,null
2019-03-18 14:18:52,2458561.096,null
2019-03-18 16:05:37,2458561.171,null
2019-05-01 14:33:51,2458605.107,null
2019-05-18 14:36:34,2458622.109,null
2019-05-18 18:50:18,2458622.285,null
2019-06-26 05:56:34,2458660.748,18.58
2019-07-29 09:32:42,2458693.898,18.91
2019-09-09 18:03:06,2458736.252,19.62
2019-09-09 22:16:45,2458736.428,19.57
2019-09-21 16:32:23,2458748.189,untrusted
2019-09-21 18:18:57,2458748.263,19.73
2019-11-04 09:13:53,2458791.885,null
2019-11-04 13:27:11,2458792.061,19.63
2019-12-27 04:00:21,2458844.667,null
2019-12-27 05:46:34,2458844.741,20.27
2020-01-26 23:22:36,2458875.474,null
2020-01-27 01:08:46,2458875.548,null
2020-02-21 20:00:50,2458901.334,null
2020-02-22 00:14:36,2458901.510,null
2020-04-11 14:09:02,2458951.090,null
2020-04-11 15:55:33,2458951.164,20.29

