Gaia20ane
#Date,JD,averagemag.
2015-08-18 10:06:01,2457252.921,null
2015-08-18 14:19:47,2457253.097,null
2015-08-18 16:06:32,2457253.171,null
2015-09-03 16:17:57,2457269.179,18.21
2015-09-03 20:31:37,2457269.355,17.99
2015-09-03 22:18:33,2457269.430,null
2015-09-04 02:31:52,2457269.605,18.08
2015-09-04 04:18:26,2457269.679,18.22
2015-10-29 08:16:19,2457324.845,17.90
2015-10-29 10:03:18,2457324.919,null
2015-11-24 02:12:24,2457350.592,16.94
2015-11-24 03:58:58,2457350.666,16.98
2015-12-23 19:49:51,2457380.326,18.29
2015-12-23 21:36:25,2457380.400,18.26
2016-01-30 06:48:02,2457417.783,18.34
2016-01-30 08:34:36,2457417.857,untrusted
2016-02-12 12:52:40,2457431.037,18.26
2016-02-12 14:39:14,2457431.111,18.49
2016-03-29 00:59:17,2457476.541,18.20
2016-03-29 05:12:57,2457476.717,18.54
2016-03-29 06:59:32,2457476.791,18.26
2016-04-06 23:19:28,2457485.472,18.16
2016-04-07 01:06:02,2457485.546,18.16
2016-05-19 17:56:20,2457528.247,18.19
2016-05-19 22:10:01,2457528.424,17.99
2016-06-14 22:03:46,2457554.419,null
2016-06-14 23:49:57,2457554.493,null
2016-07-16 05:37:09,2457585.734,null
2016-07-16 09:50:55,2457585.910,null
2016-09-05 09:34:51,2457636.899,null
2016-09-05 11:21:36,2457636.973,null
2016-09-05 15:35:21,2457637.150,null
2016-09-05 17:22:06,2457637.224,null
2016-09-05 21:35:17,2457637.400,null
2016-09-05 23:22:02,2457637.474,null
2016-09-06 05:22:32,2457637.724,null
2016-09-16 23:31:15,2457648.480,null
2016-09-17 03:45:00,2457648.656,null
2016-09-17 05:31:45,2457648.730,null
2016-09-17 09:45:30,2457648.907,null
2016-09-17 11:31:40,2457648.980,null
2016-09-17 15:45:25,2457649.157,null
2016-09-17 17:32:10,2457649.231,null
2016-09-17 21:45:55,2457649.407,null
2016-11-09 03:26:07,2457701.643,null
2016-12-07 10:57:57,2457729.957,null
2017-01-02 14:55:12,2457756.122,null
2017-01-02 16:41:57,2457756.196,null
2017-02-11 10:51:54,2457795.953,null
2017-02-11 15:05:39,2457796.129,null
2017-02-21 15:11:12,2457806.133,null
2017-02-21 16:57:57,2457806.207,null
2017-04-08 07:31:30,2457851.814,null
2017-04-08 09:17:40,2457851.887,null
2017-04-20 09:24:46,2457863.892,null
2017-05-31 02:25:59,2457904.601,null
2017-05-31 06:39:45,2457904.778,null
2017-07-28 12:25:00,2457963.017,null
2017-07-28 14:11:10,2457963.091,null
2017-09-21 18:12:28,2458018.259,null
2017-09-22 00:12:23,2458018.509,null
2017-09-22 01:59:08,2458018.583,null
2017-09-22 06:12:53,2458018.759,null
2017-09-22 07:59:03,2458018.833,null
2017-09-22 12:12:48,2458019.009,null
2017-09-22 13:59:33,2458019.083,null
2017-10-05 12:22:45,2458032.016,null
2017-10-05 14:09:30,2458032.090,null
2017-10-05 18:23:14,2458032.266,null
2017-10-05 20:09:24,2458032.340,null
2017-10-06 00:23:09,2458032.516,null
2017-11-20 11:56:54,2458077.998,18.49
2017-11-20 13:43:28,2458078.072,18.65
2017-12-21 07:17:15,2458108.804,18.13
2018-01-13 05:21:13,2458131.723,18.47
2018-01-13 07:07:47,2458131.797,18.42
2018-03-03 16:05:07,2458181.170,17.67
2018-03-03 17:51:41,2458181.244,17.72
2018-04-18 16:15:49,2458227.178,17.80
2018-06-11 19:48:04,2458281.325,untrusted
2018-07-15 13:30:52,2458315.063,18.32
2018-08-09 19:36:13,2458340.317,17.87
2018-08-09 21:22:47,2458340.391,18.08
2018-10-05 07:24:09,2458396.808,18.29
2018-10-05 09:10:43,2458396.882,18.47
2018-10-05 13:24:23,2458397.059,18.49
2018-10-05 15:10:57,2458397.133,18.38
2018-10-23 19:33:59,2458415.315,18.34
2018-10-23 21:20:32,2458415.389,18.28
2018-10-24 01:34:12,2458415.565,18.48
2019-01-04 00:26:47,2458487.519,18.11
2019-03-08 16:53:46,2458551.204,18.79
2019-03-08 18:40:20,2458551.278,18.53
2019-03-08 22:54:00,2458551.454,18.68
2019-03-14 04:58:23,2458556.707,18.62
2019-03-14 06:44:57,2458556.781,18.66
2019-03-14 10:58:37,2458556.957,18.63
2019-03-14 12:45:11,2458557.031,18.77
2019-04-29 05:16:34,2458602.720,18.43
2019-06-23 14:57:41,2458658.123,18.32
2019-07-27 10:43:14,2458691.947,18.27
2019-09-11 13:38:47,2458738.069,18.07
2019-09-11 15:25:22,2458738.143,18.13
2019-09-11 19:39:02,2458738.319,18.15
2019-09-11 21:25:36,2458738.393,18.20
2019-09-17 07:44:48,2458743.823,18.51
2019-09-17 09:31:23,2458743.897,18.36
2019-09-17 13:45:03,2458744.073,18.42
2019-09-17 15:31:37,2458744.147,18.37
2019-11-02 00:25:50,2458789.518,18.40
2019-11-20 17:12:34,2458808.217,18.17
2019-12-24 18:53:51,2458842.287,18.27
2020-01-29 22:11:52,2458878.425,16.29
2020-01-30 02:25:31,2458878.601,16.18
2020-02-18 20:53:09,2458898.370,18.38
2020-02-18 22:39:44,2458898.444,18.37
2020-02-19 02:53:23,2458898.620,18.19
2020-02-19 04:39:57,2458898.694,18.36
2020-04-14 06:38:44,2458953.777,18.16
2020-04-14 10:52:25,2458953.953,18.20
2020-05-07 17:31:57,2458977.231,18.49
2020-05-07 19:18:31,2458977.305,18.34

