Gaia19alu
#Date,JD,averagemag.
2016-09-22 14:41:41,2457654.112,null
2016-10-24 22:09:10,2457686.423,null
2016-11-17 20:27:18,2457710.352,null
2016-11-17 22:14:04,2457710.426,null
2017-01-12 02:14:59,2457765.594,null
2017-01-12 04:01:09,2457765.667,null
2017-01-12 08:14:54,2457765.844,null
2017-01-12 10:01:21,2457765.918,21.03
2017-01-29 02:24:25,2457782.600,20.72
2017-01-29 04:10:59,2457782.674,untrusted
2017-01-29 08:24:38,2457782.850,20.66
2017-03-09 15:17:50,2457822.137,null
2017-03-09 17:04:09,2457822.211,21.24
2017-04-12 10:26:51,2457855.935,20.42
2017-04-12 14:40:57,2457856.112,null
2017-05-02 22:24:26,2457876.434,null
2017-06-19 02:57:06,2457923.623,null
2017-06-19 07:10:21,2457923.799,20.92
2017-06-19 08:57:01,2457923.873,null
2017-06-19 13:10:46,2457924.049,null
2017-06-19 14:57:09,2457924.123,untrusted
2017-06-19 19:11:16,2457924.299,null
2017-06-22 19:13:45,2457927.301,null
2017-06-22 21:00:30,2457927.375,null
2017-06-23 01:14:15,2457927.552,null
2017-06-23 03:00:25,2457927.625,null
2017-06-23 07:14:10,2457927.802,null
2017-06-23 09:00:55,2457927.876,null
2017-08-10 11:45:58,2457975.990,untrusted
2017-08-29 05:49:45,2457994.743,null
2017-10-03 23:13:03,2458030.467,20.28
2017-11-09 16:50:56,2458067.202,null
2017-11-09 18:37:32,2458067.276,20.31
2017-11-29 11:01:15,2458086.959,null
2017-11-29 12:47:37,2458087.033,20.61
2017-11-29 17:01:17,2458087.209,20.67
2018-01-23 22:47:46,2458142.450,null
2018-01-24 00:34:31,2458142.524,null
2018-02-14 12:39:19,2458164.027,null
2018-02-14 16:53:03,2458164.204,null
2018-03-20 22:25:35,2458198.434,null
2018-03-21 00:11:44,2458198.508,null
2018-04-26 11:22:49,2458234.974,null
2018-04-26 15:36:34,2458235.150,null
2018-05-13 15:38:57,2458252.152,null
2018-05-13 17:25:07,2458252.226,null
2018-06-30 15:50:18,2458300.160,20.84
2018-06-30 20:03:59,2458300.336,20.95
2018-06-30 21:50:33,2458300.410,20.84
2018-07-01 02:04:13,2458300.586,20.80
2018-07-01 03:50:47,2458300.660,untrusted
2018-07-01 08:04:53,2458300.837,null
2018-07-05 08:08:02,2458304.839,20.85
2018-07-05 09:55:01,2458304.913,null
2018-07-05 14:08:46,2458305.089,null
2018-07-05 15:54:57,2458305.163,null
2018-07-05 21:55:05,2458305.413,20.94
2018-08-21 06:49:09,2458351.784,20.62
2018-09-12 08:34:40,2458373.857,null
2018-10-15 12:23:47,2458407.017,null
2018-11-27 00:01:20,2458449.501,20.54
2018-11-27 01:47:54,2458449.575,20.70
2018-11-27 06:01:39,2458449.751,null
2018-11-27 07:48:09,2458449.825,20.72
2018-12-11 01:58:44,2458463.582,untrusted
2018-12-11 06:12:24,2458463.759,20.86
2018-12-11 07:58:58,2458463.833,20.73
2018-12-11 12:12:38,2458464.009,untrusted
2018-12-11 13:59:13,2458464.083,untrusted
2018-12-11 18:13:05,2458464.259,null
2019-02-04 11:57:21,2458518.998,18.90
2019-02-04 13:43:55,2458519.072,18.84
2019-03-01 17:54:11,2458544.246,19.80
2019-03-01 19:40:45,2458544.320,19.76
2019-04-01 05:31:44,2458574.730,20.19
2019-04-01 07:18:18,2458574.804,untrusted
2019-05-10 12:17:51,2458614.012,19.58
2019-05-23 22:36:45,2458627.442,19.76
2019-05-24 00:23:19,2458627.516,19.77
2019-07-11 04:44:05,2458675.697,19.80
2019-07-11 08:57:46,2458675.873,19.78
2019-07-11 10:44:20,2458675.947,19.78
2019-07-11 14:58:00,2458676.124,19.72
2019-08-09 01:18:13,2458704.554,19.75
2019-08-09 05:31:54,2458704.730,19.76
2019-09-04 18:25:08,2458731.267,19.59
2019-09-04 20:11:42,2458731.341,19.56
2019-10-05 13:45:02,2458762.073,20.12
2019-11-13 04:00:07,2458800.667,20.37
2019-11-13 05:46:41,2458800.741,20.36
2019-11-25 22:19:08,2458813.430,20.14
2019-11-26 00:05:43,2458813.504,20.14
2020-01-10 07:27:26,2458858.811,null
2020-01-10 09:13:45,2458858.885,20.77
2020-01-17 19:35:46,2458866.317,null
2020-01-17 21:22:30,2458866.391,null
2020-01-18 01:36:15,2458866.567,null
2020-02-28 10:05:38,2458907.921,20.33
2020-02-28 11:52:12,2458907.995,20.49

