Gaia20akz
#Date,JD,averagemag.
2018-02-01 04:21:09,2458150.681,17.80
2018-03-24 10:01:38,2458201.918,18.62
2018-03-24 11:48:40,2458201.992,null
2018-04-20 05:43:34,2458228.739,untrusted
2018-04-20 09:57:13,2458228.915,19.51
2018-05-21 09:36:22,2458259.900,18.22
2018-06-29 22:24:10,2458299.433,17.82
2018-06-30 02:37:49,2458299.610,17.92
2018-07-15 02:42:33,2458314.613,18.26
2018-07-15 04:29:07,2458314.687,18.36
2018-08-30 08:53:54,2458360.871,17.14
2018-08-30 13:07:34,2458361.047,16.95
2018-08-30 14:54:09,2458361.121,16.91
2018-09-10 07:14:32,2458371.802,17.89
2018-09-10 09:01:07,2458371.876,untrusted
2018-10-22 00:06:04,2458413.504,18.90
2018-12-15 19:29:26,2458468.312,null
2018-12-15 23:43:12,2458468.488,null
2019-01-30 17:22:08,2458514.224,19.13
2019-01-30 19:08:42,2458514.298,19.09
2019-01-30 23:22:22,2458514.474,18.84
2019-01-31 01:08:56,2458514.548,18.86
2019-02-15 05:33:23,2458529.732,19.00
2019-02-15 07:19:57,2458529.806,19.12
2019-02-15 11:33:37,2458529.982,19.00
2019-02-15 13:20:11,2458530.056,18.96
2019-02-15 17:33:51,2458530.232,18.91
2019-04-05 11:11:28,2458578.966,null
2019-04-05 12:57:43,2458579.040,19.29
2019-05-05 04:56:47,2458608.706,19.38
2019-06-01 22:41:59,2458636.446,19.78
2019-07-13 17:19:44,2458678.222,18.59
2019-07-13 21:33:24,2458678.398,18.40
2019-08-04 05:57:51,2458699.749,20.40
2019-08-04 07:44:25,2458699.823,19.84
2019-08-04 11:58:05,2458699.999,untrusted
2019-08-04 13:44:39,2458700.073,20.22
2019-08-04 17:58:20,2458700.249,20.10
2019-08-20 12:16:43,2458716.012,19.65
2019-08-20 18:16:58,2458716.262,19.77
2019-08-20 20:03:32,2458716.336,19.34
2019-08-21 00:17:12,2458716.512,19.81
2019-08-21 02:03:46,2458716.586,19.73
2019-10-09 16:00:16,2458766.167,null
2019-10-09 20:14:01,2458766.343,null
2019-11-08 03:24:46,2458795.642,17.69
2019-11-08 05:11:20,2458795.716,17.72
2019-12-04 06:16:24,2458821.761,17.75
2019-12-04 10:30:05,2458821.938,17.65
2020-01-12 18:56:27,2458861.289,17.74
2020-01-12 20:43:02,2458861.363,17.60
2020-01-23 20:58:30,2458872.374,16.29
2020-01-24 01:12:10,2458872.550,16.17
2020-03-08 04:13:04,2458916.676,17.63
2020-03-21 10:31:56,2458929.939,17.62
2020-03-21 12:18:30,2458930.013,17.65

