Gaia19cnq
#Date,JD,averagemag.
2016-10-13 09:39:08,2457674.902,18.20
2016-10-24 03:44:50,2457685.656,18.06
2016-10-24 05:31:24,2457685.730,18.08
2017-01-27 00:43:53,2457780.530,18.20
2017-02-19 08:01:03,2457803.834,18.07
2017-02-19 09:47:37,2457803.908,18.04
2017-03-21 03:32:19,2457833.647,18.03
2017-03-21 07:46:00,2457833.824,18.05
2017-07-20 07:33:51,2457954.815,18.18
2017-07-20 09:20:25,2457954.889,untrusted
2017-08-17 15:11:16,2457983.133,18.69
2017-10-27 19:43:16,2458054.322,18.08
2017-10-27 23:56:56,2458054.498,18.06
2017-10-28 01:43:30,2458054.572,18.05
2017-10-28 05:57:09,2458054.748,18.06
2017-10-28 07:43:43,2458054.822,18.02
2017-10-28 11:57:23,2458054.998,18.00
2017-11-01 06:00:47,2458058.751,null
2017-11-01 07:47:03,2458058.824,18.00
2017-11-01 12:00:42,2458059.000,null
2017-11-01 13:47:26,2458059.075,null
2017-11-01 18:01:11,2458059.251,null
2017-11-01 19:47:30,2458059.325,18.02
2017-12-21 11:59:03,2458108.999,18.71
2017-12-21 16:12:44,2458109.176,18.68
2017-12-21 17:59:18,2458109.250,18.66
2017-12-21 22:12:59,2458109.426,18.64
2017-12-26 16:17:19,2458114.179,18.24
2017-12-26 18:03:53,2458114.253,18.23
2017-12-26 22:17:34,2458114.429,18.14
2017-12-27 00:04:09,2458114.503,18.23
2018-02-06 09:12:55,2458155.884,18.53
2018-02-06 10:59:41,2458155.958,null
2018-03-05 15:00:51,2458183.126,18.05
2018-03-05 16:47:25,2458183.200,18.07
2018-04-01 10:43:39,2458209.947,18.24
2018-04-01 14:57:45,2458210.123,null
2018-08-01 02:43:27,2458331.614,18.31
2018-08-01 04:30:01,2458331.688,18.29
2018-09-01 14:22:06,2458363.099,null
2018-09-25 14:13:01,2458387.092,18.95
2018-12-30 00:53:47,2458482.537,18.71
2018-12-30 05:07:27,2458482.714,18.85
2019-01-10 01:00:50,2458493.542,19.21
2019-02-17 04:21:22,2458531.682,null
2019-03-20 16:02:50,2458563.169,18.78
2019-03-20 17:49:25,2458563.243,18.79
2019-04-12 17:55:05,2458586.247,18.55
2019-04-12 22:08:46,2458586.423,18.55
2019-06-19 10:12:12,2458653.925,18.47
2019-06-19 16:12:26,2458654.175,18.54
2019-06-19 17:59:00,2458654.249,18.54
2019-06-19 22:12:39,2458654.425,18.60
2019-06-19 23:59:14,2458654.499,18.59
2019-06-20 04:12:53,2458654.676,18.67
2019-06-20 05:59:27,2458654.750,18.80
2019-06-20 10:13:07,2458654.926,19.00
2019-06-20 11:59:41,2458655.000,19.11
2019-06-20 16:13:20,2458655.176,19.24
2019-06-20 17:59:54,2458655.250,19.36
2019-06-21 00:00:07,2458655.500,19.40
2019-06-26 06:04:35,2458660.753,18.38
2019-06-26 10:18:14,2458660.929,18.42
2019-06-26 12:04:48,2458661.003,18.35
2019-06-26 16:18:27,2458661.179,18.34
2019-06-26 18:05:01,2458661.253,18.32
2019-06-26 22:18:40,2458661.430,18.32
2019-06-27 00:05:14,2458661.504,18.31
2019-06-27 04:19:25,2458661.680,null
2019-06-27 06:05:28,2458661.754,18.35
2019-06-27 10:19:07,2458661.930,18.36
2019-08-22 07:32:22,2458717.814,18.01
2019-08-22 09:18:56,2458717.888,18.05
2019-09-24 02:52:24,2458750.620,18.13
2019-09-24 04:38:57,2458750.694,18.10
2019-10-16 21:29:20,2458773.395,18.20
2019-10-16 23:15:53,2458773.469,18.20
2019-10-17 03:29:33,2458773.646,18.15
2019-10-17 05:16:07,2458773.720,18.16
2019-12-20 13:17:59,2458838.054,18.41
2019-12-20 17:31:39,2458838.230,untrusted
2019-12-20 19:18:13,2458838.304,18.27
2019-12-20 23:31:54,2458838.480,18.18
2019-12-21 01:18:28,2458838.554,18.19
2019-12-21 05:32:09,2458838.731,18.20
2019-12-21 07:18:43,2458838.805,18.21
2019-12-21 11:32:24,2458838.981,18.20
2019-12-28 11:39:58,2458845.986,18.12
2019-12-28 13:26:32,2458846.060,18.16
2019-12-28 17:40:13,2458846.236,18.21
2019-12-28 19:26:48,2458846.310,18.23
2019-12-28 23:40:28,2458846.486,18.17
2019-12-29 01:27:03,2458846.560,18.17
2019-12-29 05:40:43,2458846.737,18.17
2019-12-29 07:27:26,2458846.811,null
2020-02-09 21:17:53,2458889.387,18.11
2020-03-13 22:57:31,2458922.457,18.03
2020-04-02 09:49:33,2458941.909,18.12
2020-04-02 11:36:08,2458941.983,18.12

