Gaia20bir
#Date,JD,averagemag.
2017-08-25 03:43:49,2457990.655,null
2017-08-25 05:29:59,2457990.729,null
2017-08-25 09:43:32,2457990.905,18.44
2017-08-25 11:30:30,2457990.980,null
2017-08-25 15:44:15,2457991.156,null
2017-08-25 17:30:25,2457991.229,null
2017-08-25 21:44:10,2457991.406,null
2017-08-25 23:30:55,2457991.480,null
2017-08-26 03:44:40,2457991.656,null
2017-08-26 05:30:50,2457991.730,null
2017-08-26 09:44:30,2457991.906,18.39
2017-08-26 11:31:04,2457991.980,18.41
2017-08-26 15:44:45,2457992.156,18.40
2017-08-26 17:31:19,2457992.230,18.42
2017-08-26 21:44:59,2457992.406,18.46
2017-08-26 23:31:34,2457992.480,18.44
2017-08-27 03:45:14,2457992.656,18.48
2017-08-27 09:45:29,2457992.907,18.51
2017-10-15 08:07:00,2458041.838,18.21
2017-10-30 02:10:43,2458056.591,18.59
2017-10-30 03:57:17,2458056.665,18.57
2018-01-07 06:49:14,2458125.784,18.55
2018-01-07 08:35:48,2458125.858,18.54
2018-01-29 06:52:31,2458147.786,18.62
2018-01-29 08:39:05,2458147.860,18.59
2018-03-28 12:41:58,2458206.029,18.71
2018-03-28 14:28:32,2458206.103,18.77
2018-03-28 18:42:13,2458206.279,18.69
2018-03-28 20:29:08,2458206.354,null
2018-04-14 18:53:39,2458223.287,18.60
2018-04-14 20:40:14,2458223.361,18.61
2018-04-15 00:53:54,2458223.537,18.46
2018-04-15 02:40:29,2458223.611,untrusted
2018-05-25 02:18:52,2458263.596,18.52
2018-06-29 18:00:11,2458299.250,18.47
2018-06-29 19:46:46,2458299.324,18.43
2018-07-19 12:03:57,2458319.003,null
2018-10-25 09:06:18,2458416.879,18.61
2018-10-25 10:52:52,2458416.953,18.53
2018-11-12 21:05:48,2458435.379,null
2018-12-16 16:10:24,2458469.174,null
2019-01-23 07:53:38,2458506.829,null
2019-01-23 09:39:53,2458506.903,18.61
2019-01-23 13:53:32,2458507.079,18.77
2019-02-09 14:02:27,2458524.085,18.81
2019-02-09 15:49:23,2458524.159,null
2019-02-09 20:02:41,2458524.335,18.83
2019-02-09 21:49:15,2458524.409,18.90
2019-04-09 03:39:51,2458582.653,18.74
2019-04-09 07:53:32,2458582.829,18.77
2019-04-09 09:40:06,2458582.903,18.71
2019-05-01 20:01:31,2458605.334,18.65
2019-05-01 21:48:05,2458605.408,18.69
2019-06-05 19:42:30,2458640.321,19.33
2019-07-14 02:44:49,2458678.614,null
2019-07-27 15:13:07,2458692.134,18.89
2019-07-27 16:59:42,2458692.208,18.74
2019-08-14 05:22:56,2458709.724,18.95
2019-08-14 09:36:36,2458709.900,19.06
2019-08-14 11:23:11,2458709.974,untrusted
2019-08-14 15:36:51,2458710.151,19.15
2019-10-13 11:37:57,2458769.985,19.30
2019-10-13 13:24:51,2458770.059,null
2019-11-05 00:13:20,2458792.509,18.82
2019-11-05 01:59:53,2458792.583,19.07
2019-12-08 01:36:17,2458825.567,19.33
2020-01-13 03:32:10,2458861.647,19.13
2020-01-13 05:18:46,2458861.721,null
2020-01-27 15:54:06,2458876.163,null
2020-01-27 17:40:38,2458876.237,19.05
2020-03-15 08:48:09,2458923.867,19.45
2020-03-15 13:01:49,2458924.043,19.31
2020-03-15 14:48:29,2458924.117,null
2020-03-15 19:02:03,2458924.293,19.31
2020-03-15 20:49:00,2458924.367,null
2020-03-16 01:02:18,2458924.543,19.38
2020-03-16 02:48:55,2458924.617,null
2020-03-16 07:02:32,2458924.793,19.36
2020-03-16 08:49:06,2458924.867,19.42
2020-03-16 13:02:46,2458925.044,19.40
2020-03-16 14:49:20,2458925.118,null
2020-03-16 19:03:01,2458925.294,19.34
2020-03-16 20:49:51,2458925.368,null
2020-03-17 01:03:15,2458925.544,19.29
2020-03-17 02:49:50,2458925.618,19.45
2020-03-17 07:03:31,2458925.794,null
2020-03-17 08:50:04,2458925.868,untrusted
2020-05-02 15:54:30,2458972.163,null
2020-05-02 17:40:47,2458972.237,19.15

