Gaia15agi
#Date,JD,averagemag.
2019-08-22 06:14:38,2458717.760,19.93
2019-09-25 01:44:25,2458751.573,19.62
2019-09-25 05:58:06,2458751.749,19.59
2019-10-17 14:23:26,2458774.100,20.18
2019-10-17 18:37:07,2458774.276,20.25
2019-10-17 20:23:41,2458774.350,19.99
2019-12-17 02:38:52,2458834.610,19.77
2019-12-17 08:39:05,2458834.860,19.69
2019-12-17 10:25:39,2458834.934,19.68
2019-12-17 14:39:19,2458835.111,19.71
2019-12-17 16:25:53,2458835.185,19.77
2019-12-31 08:54:50,2458848.871,untrusted
2019-12-31 10:41:24,2458848.945,20.52
2019-12-31 14:55:03,2458849.122,20.26
2020-03-13 18:09:37,2458922.257,19.60
2020-03-13 19:56:11,2458922.331,19.52
2020-04-01 18:43:03,2458941.280,19.37

