Gaia19cho
#Date,JD,averagemag.
2018-11-24 07:23:35,2458446.808,17.15
2018-11-24 09:10:33,2458446.882,null
2019-02-25 22:10:17,2458540.424,16.75
2019-02-25 23:56:51,2458540.498,16.86
2019-03-13 16:16:06,2458556.178,16.75
2019-04-18 15:36:51,2458592.151,17.07
2019-05-26 21:15:05,2458630.385,17.00
2019-05-26 23:01:40,2458630.459,17.13
2019-05-27 03:15:21,2458630.636,17.09
2019-05-27 05:01:55,2458630.710,16.97
2019-06-12 17:13:16,2458647.218,null
2019-06-12 21:26:50,2458647.394,14.93
2019-06-12 23:13:25,2458647.468,14.87
2019-06-13 03:27:05,2458647.644,14.88
2019-08-31 08:00:45,2458726.834,untrusted
2019-08-31 09:47:25,2458726.908,null
2019-09-16 20:25:58,2458743.351,16.47
2019-09-16 22:12:32,2458743.425,16.55
2019-10-22 16:12:10,2458779.175,16.44
2019-10-22 17:59:09,2458779.249,null
2019-11-29 01:33:10,2458816.565,null
2019-11-29 05:46:26,2458816.741,16.33
2019-11-29 07:33:00,2458816.815,16.38
2019-12-14 12:04:46,2458832.003,16.57
2019-12-14 13:51:20,2458832.077,16.46
2019-12-14 18:04:59,2458832.253,16.52
2019-12-14 19:51:33,2458832.327,16.61
2020-02-16 15:53:01,2458896.162,16.23
2020-02-16 20:06:41,2458896.338,16.29
2020-02-16 21:53:16,2458896.412,16.68
2020-03-05 20:33:15,2458914.356,16.72
2020-03-05 22:19:50,2458914.430,16.65
2020-04-10 17:57:23,2458950.248,15.94

