Gaia16aua
#Date,JD,averagemag.
2017-10-31 05:51:47,2458057.744,null
2017-10-31 07:38:10,2458057.818,20.26
2017-12-17 17:55:20,2458105.247,20.19
2017-12-17 22:09:03,2458105.423,null
2017-12-29 10:15:43,2458116.928,19.47
2017-12-29 12:02:17,2458117.002,20.20
2018-02-05 15:20:36,2458155.139,null
2018-03-07 21:03:22,2458185.377,20.18
2018-03-07 22:49:57,2458185.451,20.18
2018-04-01 15:05:53,2458210.129,null
2018-04-01 16:52:30,2458210.203,untrusted
2018-06-02 09:01:22,2458271.876,null
2018-06-02 15:01:28,2458272.126,20.14
2018-06-02 16:48:02,2458272.200,20.17
2018-06-02 21:01:42,2458272.376,20.17
2018-06-02 22:48:16,2458272.450,20.17
2018-06-03 03:01:55,2458272.626,untrusted
2018-06-03 04:48:29,2458272.700,20.23
2018-06-03 10:48:43,2458272.950,20.26
2018-06-13 04:56:34,2458282.706,20.18
2018-06-13 09:10:14,2458282.882,20.37
2018-06-13 10:56:48,2458282.956,20.31
2018-06-13 15:10:27,2458283.132,20.28
2018-06-13 16:57:01,2458283.206,untrusted
2018-06-13 21:10:41,2458283.382,20.14
2018-07-30 02:45:05,2458329.615,null
2018-07-30 04:31:13,2458329.688,20.16
2018-09-01 21:59:47,2458363.417,20.25
2018-09-23 09:55:35,2458384.914,20.20
2018-12-27 11:07:31,2458479.964,20.20
2018-12-27 12:54:06,2458480.038,20.19
2019-01-11 23:12:28,2458495.467,20.22
2019-01-12 00:59:03,2458495.541,20.18
2019-02-16 12:15:45,2458531.011,null
2019-03-23 10:07:45,2458565.922,20.21
2019-03-23 11:54:19,2458565.996,20.24
2019-04-13 04:17:43,2458586.679,null
2019-04-13 06:04:29,2458586.753,null
2019-04-13 10:17:39,2458586.929,null
2019-06-13 16:11:27,2458648.175,20.17
2019-06-13 17:58:17,2458648.249,null
2019-06-13 22:11:41,2458648.425,20.23
2019-06-13 23:58:15,2458648.499,20.25
2019-07-03 04:21:21,2458667.681,null
2019-07-03 06:07:32,2458667.755,20.17
2019-08-21 15:09:57,2458717.132,null
2019-09-26 22:39:22,2458753.444,null
2019-09-27 02:53:07,2458753.620,null
2019-10-17 09:21:26,2458773.890,20.20
2019-10-17 11:08:00,2458773.964,20.29
2019-10-17 15:21:40,2458774.140,20.24
2019-12-15 11:21:55,2458832.974,20.24
2019-12-15 13:08:29,2458833.048,20.26
2019-12-15 17:22:10,2458833.224,20.24
2020-01-02 23:49:07,2458851.492,20.18
2020-01-03 01:35:42,2458851.566,20.18
2020-01-03 05:49:23,2458851.743,20.18
2020-01-03 07:35:57,2458851.817,20.23
2020-02-08 03:13:52,2458887.635,20.23
2020-03-14 03:20:04,2458922.639,null
2020-03-14 05:06:38,2458922.713,20.16
2020-03-31 05:37:33,2458939.734,20.21
2020-03-31 09:51:14,2458939.911,20.26

