Gaia16anm
#Date,JD,averagemag.
2019-10-27 16:27:49,2458784.186,null
2019-10-27 20:40:59,2458784.362,17.62
2019-10-28 02:41:15,2458784.612,17.59
2019-10-28 08:41:31,2458784.862,17.58
2019-10-29 08:42:34,2458785.863,17.59
2019-10-29 14:42:50,2458786.113,17.61
2019-10-29 20:43:06,2458786.363,17.56
2019-10-30 02:43:22,2458786.613,17.58
2019-10-30 04:29:57,2458786.687,17.60
2019-10-30 08:43:38,2458786.864,17.59
2019-10-30 10:30:12,2458786.938,17.59
2019-10-30 14:43:53,2458787.114,17.58
2019-10-30 16:30:28,2458787.188,17.58
2019-10-30 20:44:09,2458787.364,17.61
2019-10-30 22:30:43,2458787.438,17.55
2019-10-31 02:44:24,2458787.614,17.60
2019-10-31 04:31:01,2458787.688,null
2019-10-31 10:31:14,2458787.938,17.64
2019-12-12 04:36:22,2458829.692,17.59
2020-01-15 06:25:28,2458863.768,17.60
2020-01-15 08:12:03,2458863.842,17.58
2020-01-30 12:51:12,2458879.036,17.60
2020-05-04 13:20:33,2458974.056,17.64
2020-05-04 15:07:07,2458974.130,17.64

