Gaia19cuh
#Date,JD,averagemag.
2017-05-12 06:14:47,2457885.760,20.57
2017-05-12 10:28:27,2457885.936,20.44
2017-05-12 12:15:01,2457886.010,20.56
2017-05-12 16:28:41,2457886.187,untrusted
2017-05-26 16:39:46,2457900.194,null
2017-05-26 18:26:07,2457900.268,20.44
2017-05-26 22:39:47,2457900.444,20.35
2017-05-27 00:26:21,2457900.518,20.58
2017-05-27 04:40:12,2457900.695,null
2017-05-27 06:26:57,2457900.769,null
2017-07-17 00:10:22,2457951.507,20.43
2017-08-16 22:12:54,2457982.426,null
2017-08-16 23:59:39,2457982.500,null
2017-09-12 16:04:44,2458009.170,null
2017-10-24 02:57:12,2458050.623,20.59
2017-10-24 04:43:46,2458050.697,untrusted
2017-11-03 09:03:59,2458060.878,null
2017-11-03 10:50:45,2458060.952,null
2017-12-17 19:25:01,2458105.309,20.56
2017-12-17 21:11:35,2458105.383,20.41
2017-12-31 01:29:40,2458118.562,20.45
2018-02-06 18:26:26,2458156.268,20.39
2018-02-06 20:13:00,2458156.342,20.46
2018-03-08 00:05:25,2458185.504,untrusted
2018-03-08 01:51:59,2458185.578,untrusted
2018-04-03 23:59:22,2458212.500,20.45
2018-04-04 01:45:56,2458212.574,20.49
2018-05-27 19:28:52,2458266.312,null
2018-05-27 23:42:38,2458266.488,null
2018-05-28 01:28:48,2458266.562,null
2018-05-28 05:42:33,2458266.738,null
2018-06-14 05:54:29,2458283.746,20.45
2018-06-14 07:41:35,2458283.821,null
2018-06-14 11:54:44,2458283.996,untrusted
2018-06-14 13:41:31,2458284.070,null
2018-07-29 05:34:58,2458328.733,20.55
2018-08-31 11:13:16,2458361.968,null
2018-08-31 13:00:01,2458362.042,null
2018-09-23 17:10:29,2458385.216,null
2018-11-05 15:52:33,2458428.161,null
2018-11-05 17:39:00,2458428.235,untrusted
2018-11-05 21:53:03,2458428.412,null
2018-11-05 23:39:13,2458428.486,null
2018-11-13 17:45:03,2458436.240,20.48
2018-11-13 21:58:43,2458436.416,20.41
2018-12-27 20:22:43,2458480.349,20.39
2018-12-27 22:09:17,2458480.423,20.48
2019-01-13 02:24:27,2458496.600,20.51
2019-01-13 04:11:01,2458496.674,20.35
2019-02-17 19:32:38,2458532.314,null
2019-02-17 21:19:23,2458532.388,null
2019-03-23 01:06:33,2458565.546,20.52
2019-03-23 02:53:07,2458565.620,20.45
2019-04-16 01:09:29,2458589.548,null
2019-04-16 02:55:51,2458589.622,20.44
2019-04-16 07:09:59,2458589.799,null
2019-04-16 08:56:04,2458589.872,untrusted
2019-06-10 08:41:01,2458644.862,20.52
2019-06-10 12:54:41,2458645.038,20.51
2019-06-10 14:41:16,2458645.112,20.47
2019-06-10 18:54:56,2458645.288,20.66
2019-07-02 01:05:54,2458666.546,null
2019-07-02 02:52:39,2458666.620,null
2019-07-02 07:05:58,2458666.796,16.89
2019-07-02 08:52:33,2458666.870,19.32
2019-08-23 00:09:15,2458718.506,20.48
2019-08-23 04:22:58,2458718.683,null
2019-09-26 11:53:26,2458752.995,20.40
2019-09-26 13:40:01,2458753.069,20.49
2019-10-20 08:21:47,2458776.848,20.44
2019-10-20 12:35:27,2458777.025,20.50
2019-12-12 14:32:45,2458830.106,20.42
2019-12-12 16:19:19,2458830.180,20.48
2020-01-02 03:02:04,2458850.626,20.52
2020-01-02 04:48:42,2458850.700,null
2020-02-07 10:33:38,2458886.940,20.47
2020-02-07 12:20:12,2458887.014,20.57
2020-03-12 14:00:35,2458921.084,20.52

