Gaia19fbj
#Date,JD,averagemag.
2016-02-01 02:58:19,2457419.624,19.05
2016-02-16 21:00:41,2457435.375,19.07
2016-05-22 23:38:23,2457531.485,18.97
2016-05-23 03:52:05,2457531.661,18.93
2016-06-09 09:58:13,2457548.915,19.06
2016-06-09 11:44:48,2457548.989,19.02
2016-07-15 09:26:03,2457584.893,19.04
2016-07-15 11:12:38,2457584.967,18.97
2016-08-28 21:05:36,2457629.379,19.03
2016-08-29 03:05:52,2457629.629,19.05
2016-08-29 04:52:27,2457629.703,19.07
2016-08-29 09:06:07,2457629.879,19.06
2016-08-29 10:53:00,2457629.953,null
2016-08-29 15:06:23,2457630.129,19.04
2016-08-29 16:52:57,2457630.203,19.01
2016-08-29 21:06:38,2457630.380,19.00
2016-08-29 22:53:13,2457630.454,19.06
2016-08-30 03:06:53,2457630.630,19.04
2016-08-30 04:53:28,2457630.704,19.09
2016-08-30 09:07:08,2457630.880,19.05
2016-08-30 10:53:43,2457630.954,19.05
2016-08-30 16:53:58,2457631.204,19.03
2016-08-30 22:54:13,2457631.454,19.05
2016-09-01 10:55:42,2457632.955,19.05
2016-09-01 16:55:57,2457633.206,19.10
2016-09-01 22:56:11,2457633.456,19.03
2016-09-02 03:09:52,2457633.632,19.07
2016-09-02 04:56:26,2457633.706,19.05
2016-09-02 09:10:07,2457633.882,19.03
2016-09-02 10:56:41,2457633.956,19.05
2016-09-02 15:10:22,2457634.132,19.03
2016-09-02 16:56:56,2457634.206,19.10
2016-09-02 21:10:37,2457634.382,19.06
2016-09-02 22:57:12,2457634.456,19.04
2016-09-03 03:10:52,2457634.633,19.05
2016-09-03 04:57:27,2457634.707,19.06
2016-09-03 09:11:08,2457634.883,19.07
2016-09-03 10:57:42,2457634.957,19.07
2016-09-03 15:11:23,2457635.133,19.04
2016-11-16 21:27:22,2457709.394,19.00
2016-11-16 23:13:56,2457709.468,19.02
2016-11-17 03:27:35,2457709.644,18.98
2016-11-17 05:14:09,2457709.718,19.03
2016-12-05 11:19:41,2457727.972,18.98
2016-12-05 15:33:20,2457728.148,19.04
2017-01-07 16:49:52,2457761.201,18.99
2017-02-14 09:28:49,2457798.895,19.00
2017-02-14 11:15:23,2457798.969,19.00
2017-02-24 15:34:27,2457809.149,19.01
2017-02-24 17:21:01,2457809.223,18.97
2017-06-02 06:18:26,2457906.763,19.05
2017-06-24 06:19:14,2457928.763,untrusted
2017-06-24 08:05:49,2457928.837,19.07
2017-07-26 19:46:33,2457961.324,19.12
2017-07-27 00:00:15,2457961.500,19.13
2017-11-26 23:58:27,2458084.499,19.27
2017-11-27 01:45:16,2458084.573,null
2017-12-20 19:41:11,2458108.320,19.28
2018-01-18 05:32:31,2458136.731,19.29
2018-01-18 07:19:05,2458136.805,19.25
2018-06-12 21:11:31,2458282.383,19.01
2018-07-09 07:18:42,2458308.805,19.01
2018-07-09 09:05:16,2458308.879,19.08
2018-08-07 07:11:53,2458337.800,19.08
2018-08-07 08:58:27,2458337.874,19.07
2018-12-07 19:07:30,2458460.297,19.12
2019-01-04 06:51:02,2458487.785,19.10
2019-01-28 14:24:26,2458512.100,19.12
2019-06-23 22:20:08,2458658.431,18.91
2019-08-01 16:38:01,2458697.193,18.87
2019-11-10 04:59:09,2458797.708,18.61
2019-11-10 10:59:22,2458797.958,18.66
2019-11-10 12:45:56,2458798.032,18.66
2019-11-10 16:59:35,2458798.208,18.66
2019-11-10 18:46:09,2458798.282,18.65
2019-11-10 22:59:48,2458798.458,18.62
2019-11-11 00:46:22,2458798.532,18.64
2019-11-11 05:00:01,2458798.708,18.64
2019-11-11 06:46:35,2458798.782,18.65
2019-11-11 11:00:14,2458798.958,18.65
2019-11-11 12:46:48,2458799.033,18.67
2019-11-11 17:00:27,2458799.209,18.65
2019-11-11 18:47:01,2458799.283,18.65
2019-11-11 23:00:40,2458799.459,18.64
2019-11-12 00:47:14,2458799.533,18.61
2019-11-12 05:01:03,2458799.709,null
2019-11-12 06:47:27,2458799.783,18.66
2019-11-12 11:01:06,2458799.959,18.65
2019-11-12 12:47:40,2458800.033,18.63
2019-11-12 17:01:19,2458800.209,18.67
2019-12-25 01:18:24,2458842.554,18.71
2019-12-25 03:04:58,2458842.628,untrusted
2020-01-23 04:16:39,2458871.678,18.73
2020-01-23 08:30:18,2458871.854,18.80
2020-02-15 03:10:38,2458894.632,18.79
2020-02-15 04:57:12,2458894.706,18.79

