Gaia20cfe
#Date,JD,averagemag.
2017-03-17 16:03:49,2457830.169,19.02
2017-03-17 20:17:29,2457830.345,19.02
2017-03-17 22:04:04,2457830.419,18.96
2017-05-17 02:09:07,2457890.590,untrusted
2017-05-17 03:55:41,2457890.664,19.16
2017-06-09 09:59:46,2457913.917,19.13
2017-06-09 14:13:25,2457914.093,19.10
2017-07-14 01:48:18,2457948.575,19.13
2017-07-14 03:34:52,2457948.649,19.13
2017-08-21 18:54:58,2457987.288,19.04
2017-08-21 20:41:32,2457987.362,19.07
2017-09-05 18:59:32,2458002.291,19.02
2017-09-05 20:46:23,2458002.366,null
2017-10-25 01:07:12,2458051.547,18.99
2017-10-25 07:07:27,2458051.797,18.95
2017-10-25 11:21:33,2458051.973,null
2017-10-25 13:07:42,2458052.047,19.00
2017-10-25 17:21:22,2458052.223,19.02
2017-10-25 19:07:57,2458052.297,18.98
2017-10-25 23:21:37,2458052.473,19.02
2017-10-26 01:08:12,2458052.547,19.00
2017-10-26 07:08:26,2458052.798,18.99
2017-12-10 17:50:41,2458098.244,18.98
2018-02-01 15:39:12,2458151.152,untrusted
2018-02-01 17:25:46,2458151.226,18.92
2018-03-21 15:21:15,2458199.140,18.97
2018-03-21 17:07:50,2458199.214,18.93
2018-03-21 21:21:30,2458199.390,18.90
2018-03-21 23:08:05,2458199.464,18.82
2018-03-22 03:21:45,2458199.640,18.87
2018-03-22 05:08:20,2458199.714,untrusted
2018-03-22 09:22:00,2458199.890,18.89
2018-03-22 11:08:35,2458199.964,18.92
2018-03-22 15:22:45,2458200.141,null
2018-03-22 17:08:49,2458200.214,18.88
2018-03-22 21:22:30,2458200.391,18.92
2018-03-22 23:09:04,2458200.465,18.92
2018-03-23 03:22:44,2458200.641,18.89
2018-03-23 05:09:18,2458200.715,untrusted
2018-03-23 09:23:07,2458200.891,null
2018-03-23 11:09:33,2458200.965,18.92
2018-03-23 17:09:47,2458201.215,18.93
2018-03-23 23:10:01,2458201.465,18.92
2018-03-25 23:11:55,2458203.467,18.92
2018-03-26 05:12:09,2458203.717,18.88
2018-03-26 11:12:24,2458203.967,18.90
2018-03-26 15:26:04,2458204.143,18.92
2018-03-26 17:12:38,2458204.217,18.84
2018-03-26 21:26:18,2458204.393,18.85
2018-03-26 23:12:52,2458204.467,18.86
2018-03-27 03:26:33,2458204.643,18.86
2018-03-27 05:13:07,2458204.717,18.89
2018-03-27 09:26:47,2458204.894,18.88
2018-03-27 11:13:21,2458204.968,18.88
2018-03-27 15:27:04,2458205.144,null
2018-03-27 17:13:36,2458205.218,untrusted
2018-03-27 21:27:16,2458205.394,18.89
2018-03-27 23:13:51,2458205.468,18.90
2018-03-28 03:27:31,2458205.644,18.88
2018-03-28 05:14:06,2458205.718,18.92
2018-03-28 09:27:46,2458205.894,18.86
2018-05-28 21:19:11,2458267.388,untrusted
2018-05-28 23:05:45,2458267.462,18.90
2018-06-25 09:14:16,2458294.885,18.90
2018-07-25 14:55:02,2458325.122,18.94
2018-07-25 16:41:36,2458325.196,18.90
2018-09-04 21:36:35,2458366.400,18.98
2018-09-05 01:50:15,2458366.577,18.99
2018-09-15 15:42:44,2458377.155,18.93
2018-09-15 19:56:24,2458377.331,18.96
2018-09-15 21:42:58,2458377.405,18.95
2018-11-02 13:59:00,2458425.083,18.91
2018-11-02 18:12:59,2458425.259,null
2018-11-02 19:59:15,2458425.333,18.86
2018-11-03 00:12:55,2458425.509,18.90
2018-11-09 12:18:21,2458432.013,18.90
2018-11-09 14:04:55,2458432.087,18.89
2018-11-09 18:18:36,2458432.263,18.89
2018-11-09 20:05:11,2458432.337,18.88
2018-12-21 05:09:47,2458473.715,18.90
2018-12-21 06:56:21,2458473.789,untrusted
2019-01-15 17:00:01,2458499.208,19.06
2019-01-15 18:46:35,2458499.282,19.00
2019-02-12 22:50:02,2458527.451,18.99
2019-02-13 00:36:37,2458527.525,18.99
2019-06-09 22:29:03,2458644.437,18.94
2019-06-10 00:15:36,2458644.511,18.93
2019-07-10 11:59:13,2458674.999,18.96
2019-07-19 05:51:23,2458683.744,null
2019-08-17 20:41:43,2458713.362,19.04
2019-12-11 22:57:31,2458829.457,untrusted
2020-01-09 18:11:05,2458858.258,18.82
2020-01-09 19:57:39,2458858.332,18.82
2020-02-03 08:57:23,2458882.873,18.78
2020-03-16 21:49:06,2458925.409,18.65
2020-03-16 23:35:40,2458925.483,18.60
2020-03-17 03:49:20,2458925.659,18.63
2020-03-17 05:35:55,2458925.733,18.62
2020-03-22 11:41:54,2458930.987,null
2020-03-22 15:55:19,2458931.163,18.63
2020-03-22 17:41:53,2458931.237,18.62
2020-03-22 21:55:33,2458931.414,18.62
2020-05-10 07:09:12,2458979.798,18.60
2020-05-10 08:55:46,2458979.872,18.60

