Gaia19eht
#Date,JD,averagemag.
2016-04-30 19:52:08,2457509.328,18.44
2016-05-01 01:52:21,2457509.578,18.46
2016-05-01 03:38:55,2457509.652,18.42
2016-05-01 07:52:35,2457509.828,18.47
2016-05-01 09:39:09,2457509.902,18.43
2016-05-01 13:52:48,2457510.078,18.45
2016-05-01 15:39:22,2457510.152,18.39
2016-05-01 19:53:02,2457510.328,18.42
2016-05-01 21:39:36,2457510.403,18.43
2016-05-02 01:53:15,2457510.579,18.43
2016-05-02 03:39:49,2457510.653,18.42
2016-05-02 07:53:29,2457510.829,18.41
2016-05-02 09:40:03,2457510.903,18.40
2016-05-02 13:53:42,2457511.079,18.41
2016-05-02 15:40:16,2457511.153,18.45
2016-05-02 19:53:56,2457511.329,18.41
2016-05-02 21:40:30,2457511.403,18.39
2016-05-03 01:54:10,2457511.579,18.40
2016-05-03 03:40:44,2457511.653,18.40
2016-05-03 07:54:24,2457511.829,18.37
2016-05-03 09:40:58,2457511.903,18.47
2016-05-03 13:54:40,2457512.080,null
2016-05-03 15:41:12,2457512.154,18.45
2016-07-06 21:39:18,2457576.402,18.34
2016-07-07 01:53:28,2457576.579,null
2016-08-02 13:54:15,2457603.079,18.25
2016-08-02 15:40:50,2457603.153,18.37
2016-09-02 07:40:16,2457633.820,18.40
2016-09-02 09:26:51,2457633.894,18.37
2016-10-12 18:43:16,2457674.280,18.36
2016-10-12 20:29:50,2457674.354,18.33
2016-10-23 06:50:18,2457684.785,18.38
2016-10-23 08:36:53,2457684.859,18.38
2016-12-09 23:05:51,2457732.462,18.42
2016-12-10 00:52:26,2457732.536,18.40
2016-12-10 05:06:05,2457732.713,18.42
2016-12-10 06:52:39,2457732.787,untrusted
2016-12-10 12:52:53,2457733.037,18.37
2016-12-14 23:10:00,2457737.465,18.35
2016-12-15 00:56:34,2457737.539,18.35
2016-12-15 05:10:14,2457737.715,untrusted
2016-12-15 06:56:48,2457737.789,18.38
2017-01-26 09:53:13,2457779.912,18.46
2017-01-26 11:39:47,2457779.986,18.44
2017-02-20 12:48:26,2457805.034,18.41
2017-03-21 10:45:02,2457833.948,18.42
2017-03-21 12:31:36,2457834.022,18.43
2017-07-18 22:27:11,2457953.436,untrusted
2017-08-17 22:18:36,2457983.430,18.47
2017-09-13 10:10:30,2458009.924,18.56
2017-09-13 11:57:04,2458009.998,18.51
2017-10-26 15:02:08,2458053.126,18.40
2017-10-26 16:48:42,2458053.200,18.40
2017-10-26 21:02:23,2458053.377,18.35
2017-10-26 22:48:57,2458053.451,18.40
2017-11-01 04:53:35,2458058.704,18.38
2017-11-01 09:07:16,2458058.880,18.42
2017-11-01 10:53:50,2458058.954,18.37
2017-11-01 15:07:30,2458059.130,18.40
2017-12-19 01:21:48,2458106.557,18.41
2017-12-19 03:08:22,2458106.631,18.35
2017-12-28 21:13:54,2458116.385,18.31
2017-12-29 01:27:33,2458116.561,18.38
2018-02-06 02:07:25,2458155.588,null
2018-03-06 23:59:43,2458184.500,18.45
2018-03-07 01:46:16,2458184.574,18.39
2018-04-01 23:54:30,2458210.496,null
2018-04-02 01:41:14,2458210.570,null
2018-06-05 07:35:40,2458274.816,18.57
2018-06-05 13:35:59,2458275.067,null
2018-06-05 17:49:36,2458275.243,18.58
2018-06-05 19:36:10,2458275.317,18.56
2018-06-05 23:49:51,2458275.493,18.55
2018-06-06 01:36:25,2458275.567,18.59
2018-06-06 05:50:06,2458275.743,18.55
2018-06-06 07:36:40,2458275.817,18.57
2018-06-06 11:50:40,2458275.994,null
2018-06-06 13:36:55,2458276.067,18.50
2018-06-06 17:50:35,2458276.243,18.58
2018-06-06 19:37:10,2458276.317,18.48
2018-06-06 23:50:50,2458276.494,18.56
2018-06-07 01:37:24,2458276.568,18.53
2018-06-07 05:51:05,2458276.744,18.59
2018-06-07 07:37:39,2458276.818,18.52
2018-06-07 11:51:20,2458276.994,18.54
2018-06-07 13:37:54,2458277.068,18.58
2018-06-07 17:51:35,2458277.244,18.56
2018-06-07 19:38:09,2458277.318,18.59
2018-06-07 23:51:50,2458277.494,18.53
2018-06-08 01:38:24,2458277.568,18.65
2018-06-08 05:52:04,2458277.744,18.54
2018-06-08 07:38:39,2458277.819,18.59
2018-06-08 11:52:19,2458277.995,18.56
2018-06-08 13:38:54,2458278.069,18.60
2018-06-08 19:39:09,2458278.319,18.54
2018-06-09 01:39:24,2458278.569,18.56
2018-07-30 17:38:34,2458330.235,18.66
2018-07-30 19:25:09,2458330.309,18.64
2018-09-01 11:18:51,2458362.971,null
2018-09-01 13:05:02,2458363.045,null
2018-09-24 07:02:58,2458385.794,18.68
2018-12-28 10:04:32,2458480.920,18.86
2019-01-11 14:22:10,2458495.099,null
2019-02-17 01:27:16,2458531.561,null
2019-03-22 02:46:24,2458564.616,19.16
2019-03-22 07:00:04,2458564.792,untrusted
2019-04-13 13:04:46,2458587.045,null
2019-04-13 14:50:56,2458587.119,null
2019-06-14 14:44:37,2458649.114,19.24
2019-06-14 18:58:18,2458649.290,19.20
2019-06-14 20:44:52,2458649.364,19.24
2019-06-15 00:58:33,2458649.541,19.28
2019-07-01 07:10:19,2458665.799,19.28
2019-07-01 08:56:57,2458665.873,null
2019-07-01 13:10:34,2458666.049,19.31
2019-07-01 14:57:09,2458666.123,19.34
2019-08-22 04:26:38,2458717.685,19.39
2019-09-25 17:58:34,2458752.249,19.38
2019-09-25 19:45:09,2458752.323,19.50
2019-10-17 14:21:43,2458774.098,19.46
2019-10-17 18:35:24,2458774.275,19.41
2019-10-17 20:21:58,2458774.349,19.43
2019-12-16 08:36:41,2458833.859,19.25
2019-12-16 10:23:14,2458833.933,19.24
2019-12-16 14:36:54,2458834.109,19.26
2019-12-16 16:23:28,2458834.183,19.22
2020-01-01 10:42:33,2458849.946,19.28
2020-01-01 14:56:12,2458850.122,19.23
2020-02-08 16:31:51,2458888.189,19.10
2020-02-08 18:18:25,2458888.263,19.17
2020-03-13 19:57:46,2458922.332,19.07
2020-04-01 06:43:05,2458940.780,19.16
2020-04-01 08:29:39,2458940.854,19.15

