Gaia18byl
#Date,JD,averagemag.
2019-10-17 06:34:06,2458773.774,17.99
2019-10-17 08:20:40,2458773.848,18.02
2019-10-17 12:34:21,2458774.024,18.05
2019-12-16 08:35:21,2458833.858,18.00
2019-12-16 10:21:55,2458833.932,18.00
2019-12-16 14:35:35,2458834.108,18.08
2019-12-16 16:22:09,2458834.182,18.14
2020-01-01 22:42:16,2458850.446,17.72
2020-01-02 02:55:56,2458850.622,17.72
2020-01-02 04:42:29,2458850.696,17.71
2020-02-08 16:30:25,2458888.188,18.85
2020-03-14 01:58:32,2458922.582,19.72
2020-03-31 20:28:26,2458940.353,19.48

