Gaia19dqj
#Date,JD,averagemag.
2017-08-21 04:52:46,2457986.703,null
2017-08-21 10:53:15,2457986.954,null
2017-08-21 16:53:09,2457987.204,null
2017-08-21 22:53:38,2457987.454,null
2017-08-22 03:06:48,2457987.630,null
2017-08-22 04:53:33,2457987.704,null
2017-08-22 09:07:17,2457987.880,null
2017-08-22 10:54:02,2457987.954,null
2017-08-22 15:07:46,2457988.130,null
2017-08-22 16:53:56,2457988.204,null
2017-08-22 21:07:40,2457988.380,null
2017-08-22 22:54:25,2457988.454,null
2017-10-06 09:43:48,2458032.905,null
2017-11-02 19:39:38,2458060.319,15.44
2017-11-02 21:26:12,2458060.393,15.44
2017-11-29 07:29:52,2458086.812,untrusted
2017-11-29 09:16:26,2458086.886,15.44
2018-03-25 19:14:44,2458203.302,15.43
2018-03-25 21:01:18,2458203.376,15.42
2018-04-25 07:00:14,2458233.792,null
2018-04-25 08:46:26,2458233.866,15.43
2018-05-19 12:56:14,2458258.039,15.47
2018-08-27 21:57:52,2458358.415,null
2018-08-27 23:44:16,2458358.489,15.42
2018-09-07 11:50:11,2458368.993,15.43
2018-09-07 16:03:50,2458369.169,15.44
2018-10-17 09:03:19,2458408.877,15.41
2018-11-17 16:24:32,2458440.184,15.43
2018-11-17 20:38:11,2458440.360,untrusted
2018-12-10 02:39:03,2458462.610,15.41
2018-12-10 04:25:37,2458462.684,15.42
2019-02-16 04:28:46,2458530.687,15.43
2019-02-16 10:29:01,2458530.937,15.43
2019-02-16 16:29:17,2458531.187,15.41
2019-02-16 22:29:32,2458531.437,15.42
2019-02-17 04:29:48,2458531.687,untrusted
2019-02-17 10:30:03,2458531.938,15.40
2019-02-17 16:30:18,2458532.188,15.43
2019-02-17 22:30:34,2458532.438,15.44
2019-04-06 02:25:50,2458579.601,15.42
2019-04-06 04:12:24,2458579.675,15.42
2019-05-09 19:58:44,2458613.332,15.39
2019-05-09 21:45:19,2458613.406,15.42
2019-05-30 03:47:47,2458633.658,15.38
2019-08-19 21:08:19,2458715.381,13.84
2019-08-20 03:08:33,2458715.631,13.86
2019-08-20 04:55:06,2458715.705,13.86
2019-08-20 09:08:46,2458715.881,13.88
2019-08-20 10:55:20,2458715.955,13.88
2019-08-20 15:08:59,2458716.131,13.89
2019-08-20 16:55:33,2458716.205,13.89
2019-08-20 21:09:13,2458716.381,untrusted
2019-08-20 22:55:46,2458716.455,13.91
2019-08-21 03:09:26,2458716.632,13.92
2019-08-21 04:56:00,2458716.706,13.93
2019-08-21 09:09:39,2458716.882,13.94
2019-08-21 10:56:13,2458716.956,13.96
2019-08-21 15:09:53,2458717.132,13.94
2019-08-21 16:56:27,2458717.206,13.95
2019-08-21 21:10:07,2458717.382,13.97
2019-08-21 22:56:41,2458717.456,13.97
2019-08-22 03:10:20,2458717.632,14.00
2019-08-22 04:56:54,2458717.706,13.98
2019-08-22 09:10:34,2458717.882,13.99
2019-08-22 10:57:08,2458717.956,14.00
2019-08-22 15:10:47,2458718.132,14.00
2019-08-22 16:57:21,2458718.206,14.01
2019-08-22 21:11:01,2458718.383,untrusted
2019-08-22 22:57:35,2458718.457,14.02
2019-08-23 03:11:15,2458718.633,14.04
2019-08-23 04:57:49,2458718.707,14.02
2019-08-23 09:11:28,2458718.883,14.02
2019-08-23 10:58:02,2458718.957,14.02
2019-08-23 15:11:42,2458719.133,14.03
2019-08-23 16:58:16,2458719.207,14.05
2019-08-23 21:11:55,2458719.383,14.04
2019-08-23 22:58:29,2458719.457,14.04
2019-08-24 03:12:09,2458719.633,14.04
2019-08-24 04:58:43,2458719.707,untrusted
2019-08-24 09:12:22,2458719.884,14.06
2019-08-24 10:58:56,2458719.958,14.07
2019-08-24 15:12:35,2458720.134,14.06
2019-08-24 16:59:09,2458720.208,14.07
2019-08-24 21:12:48,2458720.384,14.07
2019-08-24 22:59:22,2458720.458,14.06
2019-08-25 03:13:01,2458720.634,14.07
2019-10-10 11:00:08,2458766.958,null
2019-10-10 12:46:18,2458767.032,null
2019-11-12 14:17:48,2458800.096,15.23
2019-12-01 14:51:59,2458819.119,15.33
2020-03-04 07:14:52,2458912.802,15.42
2020-03-04 09:01:26,2458912.876,15.42
2020-03-19 21:27:51,2458928.394,15.42
2020-04-25 03:37:17,2458964.651,15.42
2020-04-25 05:23:52,2458964.725,15.44

