Gaia20aeu
#Date,JD,averagemag.
2017-03-21 00:59:07,2457833.541,untrusted
2017-05-14 16:58:39,2457888.207,18.46
2017-05-14 18:45:14,2457888.281,18.42
2017-06-09 17:02:26,2457914.210,18.45
2017-06-09 18:49:00,2457914.284,18.43
2017-07-12 22:46:04,2457947.449,18.46
2017-08-20 17:44:04,2457986.239,18.49
2017-09-05 10:03:40,2458001.919,18.51
2017-09-05 11:50:15,2458001.993,18.48
2017-10-21 02:28:27,2458047.603,18.49
2017-10-21 04:15:02,2458047.677,18.43
2017-10-21 08:28:41,2458047.853,18.46
2017-10-21 10:15:15,2458047.927,18.50
2017-10-29 20:34:29,2458056.357,18.49
2017-10-29 22:21:04,2458056.431,18.49
2017-12-10 13:15:02,2458098.052,18.47
2017-12-10 15:01:36,2458098.126,18.47
2018-01-03 01:04:26,2458121.545,18.51
2018-02-02 12:39:47,2458152.028,18.47
2018-03-19 18:13:33,2458197.259,18.48
2018-03-19 20:00:07,2458197.333,18.49
2018-03-20 00:13:47,2458197.510,18.51
2018-03-20 02:00:21,2458197.584,18.46
2018-03-20 06:14:01,2458197.760,18.47
2018-04-03 12:24:31,2458212.017,18.44
2018-04-03 14:11:05,2458212.091,18.47
2018-04-03 18:24:45,2458212.267,18.51
2018-04-03 20:11:19,2458212.341,18.50
2018-05-27 00:10:13,2458265.507,18.50
2018-05-27 01:56:48,2458265.581,18.47
2018-06-25 06:05:47,2458294.754,18.46
2018-06-25 07:52:22,2458294.828,18.50
2018-07-24 11:54:16,2458323.996,18.54
2018-07-24 13:40:51,2458324.070,18.51
2018-09-03 10:54:35,2458364.955,18.48
2018-09-03 12:41:09,2458365.029,18.43
2018-09-15 18:48:11,2458377.283,18.45
2018-09-15 23:01:51,2458377.460,untrusted
2018-10-31 15:23:26,2458423.141,18.50
2018-10-31 17:10:00,2458423.215,18.47
2018-11-11 17:15:33,2458434.219,18.49
2018-11-11 21:29:12,2458434.395,18.47
2018-12-21 08:19:03,2458473.847,18.54
2019-01-16 21:48:17,2458500.409,18.45
2019-02-14 01:48:31,2458528.575,18.50
2019-04-05 21:14:08,2458579.385,18.51
2019-04-06 01:27:48,2458579.561,18.50
2019-04-06 03:14:22,2458579.635,18.47
2019-04-06 07:28:10,2458579.811,null
2019-04-06 09:14:55,2458579.885,null
2019-04-06 13:28:16,2458580.061,18.47
2019-04-20 01:38:52,2458593.569,18.47
2019-04-20 03:25:26,2458593.643,18.44
2019-04-20 07:39:06,2458593.819,18.51
2019-04-20 09:25:40,2458593.893,18.48
2019-04-20 13:39:21,2458594.069,18.55
2019-04-20 15:25:55,2458594.143,18.45
2019-06-08 07:21:37,2458642.807,18.46
2019-07-10 01:06:59,2458674.547,18.48
2019-07-10 02:53:33,2458674.621,18.48
2019-07-20 10:38:36,2458684.943,18.48
2019-08-18 23:45:43,2458714.490,18.46
2019-08-19 03:59:24,2458714.666,18.50
2019-10-10 11:57:52,2458766.999,null
2019-10-10 13:44:37,2458767.073,null
2019-10-10 17:58:22,2458767.249,null
2019-10-10 19:45:07,2458767.323,null
2019-10-10 23:58:52,2458767.499,null
2019-10-11 01:45:02,2458767.573,null
2019-10-24 14:00:11,2458781.083,null
2019-10-24 18:13:40,2458781.259,18.50
2019-10-24 20:00:14,2458781.333,18.50
2019-10-25 00:13:54,2458781.510,18.51
2019-10-25 02:00:28,2458781.584,18.52
2019-10-25 06:14:08,2458781.760,18.51
2019-12-10 08:01:36,2458827.834,18.51
2019-12-10 09:48:10,2458827.908,18.50
2020-01-09 09:15:47,2458857.886,17.27
2020-01-09 11:02:21,2458857.960,17.67
2020-02-02 10:08:25,2458881.923,18.52
2020-02-02 11:54:58,2458881.997,18.53
2020-03-14 18:39:27,2458923.277,18.51
2020-03-14 20:26:01,2458923.351,untrusted
2020-03-15 00:39:41,2458923.528,18.48
2020-03-23 18:50:00,2458932.285,18.48
2020-03-23 20:36:35,2458932.359,18.50
2020-03-24 00:50:14,2458932.535,18.57
2020-05-08 21:54:19,2458978.413,18.49
2020-05-08 23:40:53,2458978.487,18.44

