Gaia16aqc
#Date,JD,averagemag.
2015-11-16 02:27:53,2457342.603,18.47
2015-11-16 04:14:27,2457342.677,18.44
2015-11-16 08:28:06,2457342.853,18.45
2015-11-16 10:14:40,2457342.927,18.48
2015-11-16 14:28:20,2457343.103,18.44
2016-02-01 07:13:44,2457419.801,untrusted
2016-02-01 09:00:18,2457419.875,18.33
2016-02-17 07:16:16,2457435.803,18.30
2016-02-17 09:02:50,2457435.877,18.31
2016-05-23 05:36:37,2457531.734,17.93
2016-05-23 09:50:18,2457531.910,17.92
2016-07-15 03:23:52,2457584.642,17.96
2016-07-15 05:10:27,2457584.716,untrusted
2016-08-28 03:02:56,2457628.627,17.87
2016-08-28 09:03:11,2457628.877,17.85
2016-08-28 10:49:46,2457628.951,17.87
2016-08-28 15:03:27,2457629.127,17.85
2016-08-28 16:50:01,2457629.201,17.84
2016-08-28 21:03:42,2457629.378,17.86
2016-08-28 22:50:17,2457629.452,17.85
2016-08-29 03:03:58,2457629.628,17.86
2016-08-29 04:50:32,2457629.702,17.86
2016-08-29 09:04:13,2457629.878,17.88
2016-08-29 10:50:47,2457629.952,17.84
2016-08-29 16:51:02,2457630.202,17.84
2016-08-29 22:51:17,2457630.452,17.88
2016-09-01 04:53:31,2457632.704,17.86
2016-09-01 10:53:46,2457632.954,17.83
2016-09-01 15:07:26,2457633.130,17.88
2016-09-01 16:54:01,2457633.204,17.85
2016-09-01 21:07:42,2457633.380,null
2016-09-01 22:54:16,2457633.454,17.83
2016-09-02 03:07:56,2457633.631,17.84
2016-09-02 04:54:31,2457633.705,untrusted
2016-09-02 09:08:12,2457633.881,17.85
2016-09-02 10:54:46,2457633.955,17.84
2016-09-02 15:08:27,2457634.131,17.83
2016-09-02 16:55:02,2457634.205,17.84
2016-09-02 21:08:43,2457634.381,17.85
2016-09-03 03:08:58,2457634.631,17.85
2016-11-17 21:28:49,2457710.395,17.93
2016-11-17 23:15:23,2457710.469,17.91
2016-11-18 03:29:18,2457710.645,null
2016-11-18 05:15:36,2457710.719,17.89
2016-12-05 09:35:16,2457727.899,18.01
2016-12-05 11:21:50,2457727.973,17.99
2016-12-05 15:35:29,2457728.150,17.99
2017-01-08 03:04:33,2457761.628,18.12
2017-01-08 04:51:06,2457761.702,18.08
2017-02-14 17:17:19,2457799.220,18.19
2017-02-14 21:30:58,2457799.397,untrusted
2017-02-14 23:17:31,2457799.470,18.18
2017-02-24 21:36:35,2457809.400,18.13
2017-02-24 23:23:09,2457809.474,untrusted
2017-06-02 06:16:18,2457906.761,18.28
2017-06-02 08:02:53,2457906.835,18.25
2017-06-23 18:18:04,2457928.263,18.31
2017-06-23 20:04:39,2457928.337,18.28
2017-07-26 13:44:28,2457961.073,18.41
2017-07-26 17:58:09,2457961.249,18.38
2017-11-27 17:59:34,2458085.250,18.29
2017-11-27 19:46:08,2458085.324,18.31
2017-12-20 19:43:17,2458108.322,18.37
2017-12-20 23:56:56,2458108.498,18.32
2018-01-18 17:33:56,2458137.232,18.39
2018-01-18 19:20:30,2458137.306,18.41
2018-06-12 19:22:48,2458282.308,18.59
2018-06-12 21:09:23,2458282.382,18.59
2018-07-08 19:17:21,2458308.304,18.59
2018-07-08 21:03:55,2458308.378,18.56
2018-08-07 01:10:09,2458337.549,null
2018-12-08 07:08:25,2458460.798,18.53
2018-12-08 08:54:59,2458460.872,18.56
2019-01-04 08:39:36,2458487.861,18.49
2019-01-29 00:39:31,2458512.527,18.33
2019-01-29 02:26:05,2458512.601,18.53
2019-06-23 20:31:28,2458658.355,19.02
2019-08-02 00:23:37,2458697.516,18.99
2019-08-02 04:37:18,2458697.693,18.99
2019-12-24 21:06:50,2458842.380,18.77
2020-01-22 16:17:19,2458871.179,18.76
2020-01-22 20:30:58,2458871.355,18.66
2020-02-14 21:12:08,2458894.383,18.67
2020-02-14 22:58:42,2458894.457,18.64

