Gaia19dcr
#Date,JD,averagemag.
2018-07-26 06:13:27,2458325.759,untrusted
2018-07-26 10:27:06,2458325.935,18.17
2018-07-26 12:13:40,2458326.009,18.17
2018-07-26 16:27:20,2458326.186,18.17
2018-07-26 18:13:54,2458326.260,18.15
2018-07-26 22:27:33,2458326.436,18.20
2018-07-27 00:14:07,2458326.510,18.19
2018-07-27 04:27:46,2458326.686,18.18
2018-07-27 06:14:20,2458326.760,18.18
2018-07-27 10:28:00,2458326.936,18.20
2018-07-27 16:28:13,2458327.186,18.18
2018-07-30 10:30:37,2458329.938,18.17
2018-07-30 16:30:50,2458330.188,18.20
2018-07-30 22:31:03,2458330.438,18.15
2018-07-31 04:31:16,2458330.688,18.15
2018-07-31 06:17:50,2458330.762,18.18
2018-07-31 10:31:30,2458330.939,18.18
2018-07-31 12:18:04,2458331.013,18.18
2018-07-31 16:31:43,2458331.189,18.16
2018-07-31 18:18:17,2458331.263,18.17
2018-07-31 22:31:57,2458331.439,18.16
2018-08-01 00:18:31,2458331.513,18.19
2018-08-01 04:32:11,2458331.689,18.19
2018-08-01 06:18:45,2458331.763,18.18
2018-08-01 10:32:25,2458331.939,18.17
2018-08-01 12:18:59,2458332.013,18.17
2018-08-01 18:19:13,2458332.263,18.18
2018-10-06 10:33:20,2458397.940,18.08
2018-10-06 12:19:55,2458398.014,18.09
2018-10-30 16:36:46,2458422.192,18.08
2018-10-30 18:23:21,2458422.266,18.09
2018-11-30 04:19:39,2458452.680,18.11
2018-11-30 06:06:14,2458452.754,18.10
2019-01-07 15:24:07,2458491.142,18.06
2019-01-07 17:10:42,2458491.216,18.05
2019-01-18 05:17:28,2458501.720,18.06
2019-01-18 09:31:09,2458501.897,18.03
2019-04-24 12:30:24,2458598.021,null
2019-05-19 12:19:34,2458623.014,17.94
2019-05-19 14:06:08,2458623.088,17.91
2019-06-19 12:00:42,2458654.000,17.91
2019-06-19 13:47:16,2458654.074,17.88
2019-07-21 13:24:52,2458686.059,17.84
2019-07-21 15:11:26,2458686.133,17.79
2019-10-28 09:16:54,2458784.887,17.92
2019-10-28 13:30:35,2458785.063,17.92
2019-11-21 20:28:41,2458809.353,17.93
2019-11-21 22:15:15,2458809.427,17.93
2019-12-20 21:43:17,2458838.405,17.96
2019-12-20 23:29:52,2458838.479,17.96
2020-04-14 13:42:56,2458954.071,18.01
2020-05-13 02:43:39,2458982.614,17.99
2020-05-13 04:30:13,2458982.688,17.98

