Gaia18byc
#Date,JD,averagemag.
2019-08-21 21:06:54,2458717.380,19.33
2019-09-27 16:37:35,2458754.193,19.33
2019-09-27 20:51:14,2458754.369,19.35
2019-10-18 09:20:24,2458774.889,19.39
2019-10-18 11:06:58,2458774.963,19.40
2019-10-18 15:20:38,2458775.139,19.36
2019-10-18 17:07:12,2458775.213,19.41
2019-12-13 23:19:49,2458831.472,null
2019-12-14 01:06:25,2458831.546,19.36
2019-12-14 05:20:06,2458831.722,19.35
2020-01-03 13:39:03,2458852.069,19.30
2020-01-03 17:52:44,2458852.245,untrusted
2020-01-03 19:39:18,2458852.319,19.40
2020-02-07 09:13:47,2458886.885,19.32
2020-02-07 13:27:28,2458887.061,19.28
2020-03-13 17:08:37,2458922.214,19.34
2020-03-30 21:53:09,2458939.412,19.30
2020-03-30 23:39:44,2458939.486,19.31

