Gaia19bfx
#Date,JD,averagemag.
2018-03-25 03:02:07,2458202.626,18.96
2018-05-18 18:55:17,2458257.288,18.48
2018-05-18 20:41:51,2458257.362,18.52
2018-08-26 15:56:48,2458357.164,19.13
2018-08-26 17:43:39,2458357.239,null
2018-08-26 21:57:01,2458357.415,19.12
2018-09-08 10:02:40,2458369.919,19.01
2018-09-08 11:49:14,2458369.993,18.98
2018-10-17 03:05:18,2458408.629,18.96
2018-10-17 04:51:51,2458408.703,18.88
2018-11-18 14:38:51,2458441.110,18.91
2018-12-10 02:41:36,2458462.612,19.15
2018-12-10 04:28:09,2458462.686,19.09
2018-12-10 08:41:49,2458462.862,19.17
2018-12-10 10:28:23,2458462.936,19.27
2019-02-11 16:25:34,2458526.184,untrusted
2019-02-11 20:39:15,2458526.361,19.47
2019-02-11 22:25:49,2458526.435,19.50
2019-02-12 02:39:30,2458526.611,19.50
2019-02-12 04:26:05,2458526.685,null
2019-02-12 08:39:44,2458526.861,19.40
2019-02-21 20:48:08,2458536.367,19.46
2019-02-21 22:34:43,2458536.441,19.74
2019-02-22 02:48:23,2458536.617,19.63
2019-02-22 04:34:58,2458536.691,19.38
2019-02-22 10:35:13,2458536.941,19.61
2019-04-05 10:13:00,2458578.926,17.41
2019-04-05 14:26:41,2458579.102,17.57
2019-05-09 21:42:56,2458613.405,18.25
2019-05-29 09:46:15,2458632.907,17.28
2019-08-16 09:03:46,2458711.878,18.95
2019-08-16 10:50:19,2458711.952,18.91
2019-08-16 15:03:59,2458712.128,18.92
2019-08-16 16:50:33,2458712.202,untrusted
2019-08-16 21:04:13,2458712.378,18.92
2019-08-16 22:50:47,2458712.452,19.01
2019-08-27 23:02:07,2458723.460,19.21
2019-08-28 03:15:46,2458723.636,19.15
2019-08-28 05:02:20,2458723.710,19.20
2019-08-28 09:16:00,2458723.886,19.18
2019-10-09 18:44:32,2458766.281,null
2019-11-12 14:20:12,2458800.097,18.11
2019-11-12 18:33:51,2458800.274,18.06
2019-12-01 01:05:48,2458818.546,16.65
2020-03-03 13:13:06,2458912.051,17.26
2020-03-03 14:59:41,2458912.125,untrusted
2020-03-20 13:43:44,2458929.072,17.74
2020-03-20 15:30:35,2458929.146,null
2020-04-24 23:21:18,2458964.473,17.75

