Gaia16bfo
#Date,JD,averagemag.
2019-08-27 00:24:10,2458722.517,19.17
2019-09-21 05:36:26,2458747.734,null
2019-09-21 07:22:48,2458747.808,20.84
2019-10-21 20:42:16,2458778.363,null
2019-10-22 00:56:02,2458778.539,null
2019-12-09 08:51:38,2458826.869,null
2019-12-09 14:51:34,2458827.119,null
2019-12-09 16:38:19,2458827.193,null
2019-12-09 20:52:04,2458827.369,null
2019-12-09 22:38:10,2458827.443,untrusted
2019-12-10 02:51:59,2458827.619,null
2019-12-10 04:38:44,2458827.694,null
2019-12-10 10:38:40,2458827.944,untrusted
2019-12-19 04:47:53,2458836.700,20.43
2019-12-19 10:48:08,2458836.950,20.73
2019-12-19 15:02:21,2458837.127,null
2019-12-19 16:48:31,2458837.200,null
2019-12-19 21:02:16,2458837.377,null
2019-12-19 22:49:01,2458837.451,null
2019-12-20 03:02:17,2458837.627,20.31
2019-12-20 04:48:51,2458837.701,20.28
2019-12-20 09:02:41,2458837.877,null
2020-02-10 16:56:40,2458890.206,null
2020-02-10 18:43:12,2458890.280,20.81
2020-03-09 17:57:12,2458918.248,untrusted

