Gaia18aya
#Date,JD,averagemag.
2017-01-20 00:05:23,2457773.504,18.64
2017-03-11 13:06:38,2457824.046,18.88
2017-03-11 17:20:18,2457824.222,18.92
2017-03-11 19:06:52,2457824.296,18.85
2017-03-11 23:20:32,2457824.473,18.88
2017-03-12 01:07:07,2457824.547,18.84
2017-03-12 05:20:46,2457824.723,18.95
2017-03-24 05:30:34,2457836.730,18.80
2017-03-24 07:17:08,2457836.804,18.62
2017-03-24 11:30:48,2457836.980,18.61
2017-03-24 13:17:23,2457837.054,18.55
2017-03-24 17:31:09,2457837.230,null
2017-03-24 19:17:37,2457837.304,untrusted
2017-05-13 05:13:48,2457886.718,18.59
2017-06-13 11:00:26,2457917.959,18.81
2017-06-13 12:47:00,2457918.033,18.97
2017-07-09 16:54:00,2457944.204,18.52
2017-07-09 18:40:35,2457944.278,18.69
2017-08-21 23:31:33,2457987.480,untrusted
2017-08-22 03:45:14,2457987.656,18.73
2017-08-22 05:31:48,2457987.730,18.64
2017-08-31 09:51:58,2457996.911,18.40
2017-08-31 11:38:32,2457996.985,18.45
2017-08-31 15:52:12,2457997.161,18.44
2017-10-16 16:00:11,2458043.167,18.66
2017-10-30 14:18:29,2458057.096,18.54
2017-12-07 07:17:26,2458094.804,18.53
2017-12-07 09:03:59,2458094.878,18.60
2018-01-06 00:54:47,2458124.538,18.90
2018-01-06 02:41:21,2458124.612,18.95
2018-01-31 12:50:35,2458150.035,18.59
2018-01-31 14:37:09,2458150.109,untrusted
2018-03-26 00:33:20,2458203.523,18.47
2018-03-26 02:19:54,2458203.597,18.38
2018-03-26 06:33:34,2458203.773,18.23
2018-03-26 08:20:09,2458203.847,18.24
2018-03-26 12:33:49,2458204.023,18.35
2018-04-11 18:45:14,2458220.281,17.64
2018-04-11 20:31:49,2458220.355,17.54
2018-04-12 00:45:47,2458220.532,null
2018-04-12 02:32:03,2458220.606,17.71
2018-05-25 02:11:03,2458263.591,17.28
2018-05-25 06:24:44,2458263.767,17.27
2018-07-20 23:59:27,2458320.500,18.73
2018-09-04 04:40:44,2458365.695,untrusted
2018-09-04 06:27:18,2458365.769,18.77
2018-09-11 00:32:48,2458372.523,18.98
2018-09-11 04:46:28,2458372.699,18.90
2018-09-11 06:33:02,2458372.773,18.95
2018-09-11 10:46:42,2458372.949,18.92
2018-10-26 22:58:26,2458418.457,18.36
2018-11-12 23:00:08,2458435.458,null
2018-12-18 08:23:43,2458470.850,18.06
2018-12-18 10:10:16,2458470.924,18.09
2019-01-20 21:42:38,2458504.405,18.69
2019-01-21 01:56:17,2458504.581,18.51
2019-02-12 08:00:26,2458526.834,18.57
2019-02-12 09:47:00,2458526.908,18.69
2019-04-07 19:45:21,2458581.323,18.45
2019-04-07 21:32:21,2458581.397,null
2019-04-08 01:46:06,2458581.574,null
2019-04-29 07:55:39,2458602.830,18.49
2019-04-29 09:42:13,2458602.904,18.39
2019-06-06 01:34:57,2458640.566,untrusted
2019-06-06 03:21:32,2458640.640,untrusted
2019-07-12 12:59:27,2458677.041,18.58
2019-07-12 14:46:02,2458677.115,18.71
2019-07-24 21:05:32,2458689.379,18.12
2019-07-24 22:52:06,2458689.453,untrusted
2019-08-17 05:30:26,2458712.729,18.50
2019-08-17 09:44:06,2458712.906,18.53
2019-10-12 05:43:34,2458768.739,18.79
2019-10-12 07:30:08,2458768.813,18.76
2019-11-02 12:14:20,2458790.010,18.62
2019-11-02 14:00:54,2458790.084,18.56
2019-11-02 18:14:33,2458790.260,18.59
2019-12-08 07:44:18,2458825.822,17.81
2019-12-08 09:30:52,2458825.896,18.01
2020-01-11 15:27:59,2458860.144,17.92
2020-01-29 15:59:46,2458878.167,18.55
2020-03-14 00:53:49,2458922.537,18.08
2020-03-14 02:40:23,2458922.611,18.04
2020-03-14 06:54:04,2458922.788,18.25
2020-03-20 07:00:35,2458928.792,18.10
2020-03-20 08:47:10,2458928.866,17.91
2020-03-20 13:00:50,2458929.042,17.76
2020-03-20 14:47:24,2458929.116,17.61
2020-05-04 09:53:10,2458973.912,17.92
2020-05-04 11:39:44,2458973.986,17.67

