Gaia20byu
#Date,JD,averagemag.
2019-05-22 10:28:58,2458625.937,19.44
2019-05-22 12:15:32,2458626.011,19.52
2019-07-08 02:53:12,2458672.620,19.48
2019-07-08 04:39:46,2458672.694,19.51
2019-08-07 01:11:44,2458702.550,19.47
2019-08-07 05:25:24,2458702.726,19.50
2019-09-05 18:33:48,2458732.273,19.38
2019-09-05 20:20:23,2458732.347,19.48
2019-10-03 19:42:59,2458760.322,19.49
2019-11-12 16:07:25,2458800.172,19.51
2019-11-12 17:53:59,2458800.246,19.47
2019-11-24 10:24:08,2458811.933,19.44
2019-11-24 12:10:43,2458812.007,19.49
2020-01-07 07:25:40,2458855.809,19.46
2020-01-07 09:12:14,2458855.883,19.53
2020-01-19 13:42:32,2458868.071,19.49
2020-01-19 15:29:06,2458868.145,19.48
2020-02-27 09:57:24,2458906.915,19.47
2020-02-27 11:43:58,2458906.989,19.42
2020-03-26 11:03:18,2458934.961,19.49
2020-04-24 00:03:08,2458963.502,18.24
2020-04-24 01:49:42,2458963.576,18.97

