Gaia17bsy
#Date,JD,averagemag.
2016-03-13 00:06:16,2457460.504,19.53
2016-04-28 23:43:17,2457507.488,null
2016-04-29 01:29:44,2457507.562,19.14
2016-05-28 13:19:27,2457537.055,19.14
2016-08-06 06:01:18,2457606.751,19.38
2016-08-06 10:14:57,2457606.927,19.29
2016-08-22 04:19:32,2457622.680,null
2016-10-05 02:49:11,2457666.617,19.64
2016-10-05 04:35:45,2457666.691,19.42
2016-10-19 08:55:12,2457680.872,null
2016-10-19 10:41:57,2457680.946,null
2016-11-27 07:52:53,2457719.828,19.08
2017-01-21 19:28:46,2457775.312,19.82
2017-01-21 21:15:20,2457775.386,untrusted
2017-03-07 02:29:22,2457819.604,19.85
2017-03-07 04:15:57,2457819.678,19.77
2017-03-07 08:29:37,2457819.854,19.82
2017-03-07 10:16:11,2457819.928,19.68
2017-03-28 02:39:53,2457840.611,19.75
2017-03-28 04:26:27,2457840.685,19.36
2017-03-28 08:40:07,2457840.861,19.62
2017-05-11 08:14:44,2457884.844,untrusted
2017-05-11 10:01:18,2457884.918,19.48
2017-06-12 07:55:04,2457916.830,18.53
2017-07-09 01:42:55,2457943.571,18.22
2017-07-09 03:29:28,2457943.645,18.14
2017-08-19 14:19:59,2457985.097,null
2017-08-19 18:33:44,2457985.273,null
2017-09-02 06:38:57,2457998.777,19.36
2017-09-02 08:25:31,2457998.851,19.27
2017-10-16 00:56:40,2458042.539,19.02
2017-11-01 07:01:01,2458058.792,18.95
2017-12-08 10:22:03,2458095.932,19.14
2018-01-06 16:05:25,2458125.170,19.15
2018-01-06 17:52:00,2458125.244,18.88
2018-02-02 17:48:33,2458152.242,null
2018-02-02 22:01:43,2458152.418,null
2018-03-21 21:40:56,2458199.403,19.52
2018-03-21 23:27:30,2458199.477,19.44
2018-04-13 03:49:34,2458221.659,untrusted
2018-04-13 05:36:08,2458221.733,19.44
2018-04-13 09:49:48,2458221.910,19.58
2018-05-23 15:23:18,2458262.141,untrusted
2018-05-23 17:09:52,2458262.215,19.25
2018-06-26 16:39:45,2458296.194,18.76
2018-06-26 20:53:24,2458296.370,18.84
2018-07-20 14:46:31,2458320.116,18.52
2018-07-20 16:33:05,2458320.190,18.66
2018-09-01 09:15:43,2458362.886,null
2018-09-01 13:29:28,2458363.062,null
2018-09-13 19:35:24,2458375.316,19.36
2018-09-13 21:21:58,2458375.390,19.49
2018-10-26 19:56:51,2458418.331,19.23
2018-11-14 12:12:09,2458437.008,19.46
2018-11-14 13:58:44,2458437.082,19.53
2018-12-19 13:16:11,2458472.053,19.51
2019-01-21 05:09:17,2458504.715,19.22
2019-01-21 06:55:52,2458504.789,19.54
2019-02-15 05:12:24,2458529.717,19.36
2019-02-15 06:58:59,2458529.791,19.56
2019-04-04 10:51:44,2458577.953,19.00
2019-04-04 12:38:19,2458578.027,18.92
2019-04-04 16:51:58,2458578.203,18.88
2019-04-04 18:38:32,2458578.277,18.85
2019-04-29 04:56:27,2458602.706,19.32
2019-04-29 06:43:01,2458602.780,19.49
2019-06-04 18:17:37,2458639.262,19.28
2019-07-10 23:37:10,2458675.484,19.60
2019-07-25 01:39:02,2458689.569,19.74
2019-07-25 05:52:48,2458689.745,null
2019-08-20 06:37:24,2458715.776,19.32
2019-08-20 08:23:58,2458715.850,19.55
2019-10-08 22:17:31,2458765.429,19.50
2019-10-09 02:31:12,2458765.605,19.51
2019-11-02 09:13:34,2458789.884,19.32
2019-11-02 11:00:08,2458789.958,19.46
2019-12-07 04:46:09,2458824.699,19.05
2020-01-29 15:00:19,2458878.125,17.81
2020-01-29 19:13:59,2458878.301,17.92
2020-03-11 09:59:04,2458919.916,18.38
2020-03-11 11:45:38,2458919.990,18.34
2020-03-23 06:01:43,2458931.751,null
2020-03-23 10:15:20,2458931.927,18.32
2020-05-04 18:53:46,2458974.287,18.03
2020-05-04 20:40:20,2458974.361,17.99

