Gaia15aav
#Date,JD,averagemag.
2018-08-10 04:50:49,2458340.702,null
2018-08-10 06:37:34,2458340.776,null
2018-08-10 10:51:19,2458340.952,null
2018-08-10 12:38:04,2458341.026,null
2018-10-03 04:37:31,2458394.693,null
2018-10-03 06:24:08,2458394.767,20.79
2018-10-31 22:29:23,2458423.437,null
2018-11-01 00:16:08,2458423.511,null
2018-11-27 16:18:25,2458450.179,null
2019-01-06 09:12:46,2458489.884,null
2019-01-06 10:59:12,2458489.958,20.74
2019-01-16 11:05:58,2458499.962,null
2019-01-16 15:19:43,2458500.139,null
2019-03-02 13:38:17,2458545.068,null
2019-03-02 15:25:02,2458545.142,null
2019-03-14 03:30:33,2458556.646,null
2019-03-14 07:44:18,2458556.822,null
2019-04-23 06:37:37,2458596.776,null
2019-04-23 08:24:03,2458596.850,20.55
2019-05-22 08:06:04,2458625.838,null
2019-06-20 00:11:16,2458654.508,20.77
2019-06-20 01:58:07,2458654.582,null
2019-07-19 15:19:45,2458684.139,20.56
2019-07-19 19:33:25,2458684.315,20.59
2019-07-19 21:20:30,2458684.389,null
2019-09-05 04:42:26,2458731.696,null
2019-09-05 06:29:11,2458731.770,null
2019-09-17 10:59:24,2458743.958,null
2019-09-17 12:45:57,2458744.032,20.93
2019-10-27 07:21:05,2458783.806,null
2019-11-24 14:34:22,2458812.107,null
2019-11-24 16:20:32,2458812.181,null
2019-12-21 09:33:41,2458838.898,null
2019-12-21 11:20:13,2458838.972,20.72
2020-02-11 23:32:11,2458891.481,null
2020-02-12 05:32:41,2458891.731,null
2020-02-12 07:18:51,2458891.805,null
2020-02-12 11:32:28,2458891.981,20.84
2020-02-12 13:19:21,2458892.055,null
2020-02-12 19:19:16,2458892.305,untrusted
2020-02-25 07:32:55,2458904.815,21.02
2020-02-25 11:46:35,2458904.991,20.83

