Gaia19dal
#Date,JD,averagemag.
2019-10-10 23:24:17,2458767.475,null
2019-10-11 01:11:02,2458767.549,null
2019-11-07 14:08:24,2458795.089,18.71
2019-11-07 18:22:03,2458795.265,18.67
2019-12-05 09:14:11,2458822.885,18.94
2020-01-13 05:29:53,2458861.729,18.62
2020-01-13 09:43:32,2458861.905,18.62
2020-01-24 15:58:17,2458873.165,18.72
2020-01-24 17:44:51,2458873.239,18.65
2020-03-09 14:50:32,2458918.118,null
2020-03-09 19:04:13,2458918.295,18.79
2020-03-20 07:18:22,2458928.804,18.71
2020-03-20 09:04:56,2458928.878,18.73
2020-04-30 09:45:50,2458969.907,18.34

