Gaia17blv
#Date,JD,averagemag.
2019-04-09 01:15:36,2458582.553,19.61
2019-04-09 03:02:10,2458582.627,untrusted
2019-04-09 07:15:49,2458582.803,19.68
2019-04-09 09:02:23,2458582.877,untrusted
2019-04-09 13:16:15,2458583.053,null
2019-04-09 15:02:37,2458583.127,19.53
2019-04-09 21:02:51,2458583.377,19.58
2019-06-11 19:13:00,2458646.301,19.31
2019-06-11 20:59:35,2458646.375,19.44
2019-07-08 01:15:31,2458672.552,17.55
2019-07-08 03:02:05,2458672.626,17.59
2019-07-17 02:41:00,2458681.612,19.67
2019-08-19 10:12:50,2458714.926,19.33
2019-10-06 12:08:46,2458763.006,19.40
2019-10-06 18:09:10,2458763.256,null
2019-10-06 19:55:35,2458763.330,19.40
2019-10-07 00:09:41,2458763.507,null
2019-10-07 01:55:50,2458763.580,untrusted
2019-10-07 06:09:30,2458763.757,19.36
2019-10-07 07:56:05,2458763.831,19.23
2019-10-07 12:09:45,2458764.007,19.34
2019-10-07 13:56:19,2458764.081,19.15
2019-10-07 18:10:00,2458764.257,19.24
2019-10-07 19:56:47,2458764.331,null
2019-10-08 00:10:15,2458764.507,19.33
2019-10-08 01:56:49,2458764.581,19.38
2019-10-08 07:57:05,2458764.831,19.44
2019-10-11 20:00:39,2458768.334,19.38
2019-10-12 02:00:54,2458768.584,19.39
2019-10-12 06:14:34,2458768.760,19.48
2019-10-12 08:01:09,2458768.834,19.34
2019-10-12 12:14:49,2458769.010,untrusted
2019-10-12 14:01:24,2458769.084,19.38
2019-10-12 18:15:04,2458769.260,19.22
2019-10-12 20:01:39,2458769.334,19.34
2019-10-13 00:15:19,2458769.511,19.33
2019-10-13 02:01:53,2458769.585,19.37
2019-10-13 06:15:34,2458769.761,19.22
2019-10-13 08:02:08,2458769.835,19.57
2019-10-13 12:15:48,2458770.011,19.37
2019-10-13 14:02:22,2458770.085,untrusted
2019-10-13 18:16:02,2458770.261,19.45
2019-12-13 16:03:05,2458831.169,19.44
2019-12-13 20:16:44,2458831.345,19.33
2020-01-07 15:03:32,2458856.127,19.43
2020-01-07 16:50:06,2458856.201,19.57
2020-02-05 18:01:22,2458885.251,19.38
2020-03-15 20:13:04,2458924.342,19.60
2020-03-16 00:26:43,2458924.519,untrusted
2020-03-26 18:40:01,2458935.278,19.49
2020-03-26 20:26:35,2458935.352,19.56

