Gaia20aao
#Date,JD,averagemag.
2017-05-17 21:28:27,2457891.395,null
2017-05-18 03:28:22,2457891.645,null
2017-05-18 09:28:52,2457891.895,null
2017-05-18 15:28:47,2457892.145,null
2017-05-18 21:29:17,2457892.395,null
2017-05-19 03:29:12,2457892.645,null
2017-05-19 07:42:57,2457892.821,null
2017-05-19 09:29:42,2457892.896,null
2017-05-19 13:43:27,2457893.072,null
2017-05-19 15:29:37,2457893.146,null
2017-05-19 19:43:23,2457893.322,null
2017-05-19 21:30:08,2457893.396,null
2017-05-20 01:43:53,2457893.572,null
2017-05-20 03:30:38,2457893.646,null
2017-05-20 07:43:48,2457893.822,null
2017-05-20 09:30:33,2457893.896,null
2017-05-20 13:44:18,2457894.072,null
2017-05-20 15:31:03,2457894.147,null
2017-05-20 19:44:48,2457894.323,null
2017-05-20 21:30:58,2457894.397,null
2017-05-21 01:44:43,2457894.573,null
2017-05-21 03:31:28,2457894.647,null
2017-05-21 07:45:13,2457894.823,null
2017-05-21 09:31:23,2457894.897,null
2017-05-21 13:45:08,2457895.073,null
2017-07-18 07:31:00,2457952.813,null
2017-07-18 09:17:45,2457952.887,null
2017-08-17 01:18:19,2457982.554,null
2017-08-17 03:04:29,2457982.628,null
2017-09-13 13:03:29,2458010.044,null
2017-09-13 14:49:39,2458010.118,null
2017-10-25 01:37:51,2458051.568,null
2017-10-25 05:51:02,2458051.744,17.94
2017-10-25 07:37:36,2458051.818,18.06
2017-11-02 23:56:45,2458060.498,17.62
2017-11-03 01:43:19,2458060.572,17.92
2017-11-03 05:56:59,2458060.748,17.80
2017-11-03 07:43:33,2458060.822,18.09
2017-12-19 00:00:45,2458106.501,18.15
2017-12-19 04:14:25,2458106.677,18.01
2017-12-29 16:21:01,2458117.181,16.70
2017-12-29 18:07:35,2458117.255,16.73
2018-02-06 21:20:01,2458156.389,17.28
2018-04-03 03:03:04,2458211.627,19.03
2018-04-03 04:49:39,2458211.701,19.08
2018-05-31 02:53:55,2458269.621,18.69
2018-05-31 04:40:29,2458269.695,18.95
2018-05-31 08:54:09,2458269.871,18.74
2018-05-31 10:40:43,2458269.945,18.40
2018-05-31 14:54:23,2458270.121,19.02
2018-05-31 16:40:57,2458270.195,19.12
2018-05-31 20:54:37,2458270.371,19.08
2018-05-31 22:41:35,2458270.446,null
2018-06-01 04:41:25,2458270.695,18.94
2018-06-09 22:48:53,2458279.451,null
2018-06-10 03:02:29,2458279.627,18.65
2018-06-10 04:49:03,2458279.701,18.71
2018-06-10 09:02:43,2458279.877,18.83
2018-06-10 10:49:17,2458279.951,untrusted
2018-06-10 15:03:02,2458280.127,null
2018-06-10 16:49:30,2458280.201,18.63
2018-06-10 21:03:10,2458280.377,18.58
2018-07-30 08:40:08,2458329.861,19.08
2018-07-30 10:26:42,2458329.935,18.82
2018-08-31 16:02:02,2458362.168,null
2018-08-31 20:15:46,2458362.344,null
2018-11-07 12:45:39,2458430.032,19.62
2018-11-07 14:32:13,2458430.106,19.48
2018-11-07 18:45:53,2458430.282,untrusted
2018-11-07 20:32:27,2458430.356,19.65
2018-11-12 12:49:54,2458435.035,null
2018-11-12 14:36:39,2458435.109,null
2018-11-12 18:50:24,2458435.285,null
2018-11-12 20:37:09,2458435.359,null
2018-12-28 17:11:41,2458481.216,19.82
2018-12-28 18:58:15,2458481.290,20.01
2019-01-12 01:03:59,2458495.544,19.87
2019-02-17 16:27:58,2458532.186,19.32
2019-02-17 18:14:46,2458532.260,null
2019-03-21 22:08:56,2458564.423,19.73
2019-03-21 23:55:30,2458564.497,19.88
2019-04-14 22:14:32,2458588.427,19.05
2019-04-15 00:01:07,2458588.501,19.49
2019-06-12 16:05:24,2458647.170,18.79
2019-06-12 22:05:38,2458647.421,18.58
2019-06-12 23:52:12,2458647.495,18.82
2019-06-13 04:05:52,2458647.671,18.70
2019-06-13 05:52:26,2458647.745,18.43
2019-06-30 12:02:41,2458665.002,18.54
2019-06-30 16:16:20,2458665.178,18.26
2019-06-30 18:02:54,2458665.252,18.57
2019-06-30 22:16:34,2458665.428,18.50
2019-08-22 21:13:12,2458718.384,untrusted
2019-09-25 10:35:11,2458751.941,18.54
2019-09-25 14:48:50,2458752.117,18.60
2019-10-19 03:27:37,2458775.644,18.75
2019-10-19 05:14:11,2458775.718,18.81
2019-12-14 13:12:38,2458832.050,18.51
2019-12-14 17:26:18,2458832.227,18.63
2019-12-14 19:12:53,2458832.301,18.64
2019-12-14 23:26:33,2458832.477,18.37
2019-12-31 17:49:06,2458849.242,16.11
2019-12-31 19:35:40,2458849.316,16.11
2020-02-08 09:18:41,2458887.888,19.36
2020-04-01 15:54:19,2458941.163,19.66
2020-04-01 17:40:53,2458941.237,19.96

