Gaia20bgw
#Date,JD,averagemag.
2017-10-23 01:27:41,2458049.561,15.33
2017-10-23 05:41:20,2458049.737,15.32
2017-11-02 17:47:22,2458060.241,15.27
2017-11-02 19:33:56,2458060.315,15.28
2017-12-16 04:14:53,2458103.677,15.31
2018-01-01 00:05:25,2458119.504,15.32
2018-02-06 05:16:14,2458155.720,15.22
2018-03-09 15:11:28,2458187.133,15.10
2018-03-09 16:58:02,2458187.207,15.10
2018-04-04 10:59:58,2458212.958,15.08
2018-04-04 15:13:38,2458213.134,15.07
2018-05-26 14:56:54,2458265.123,15.32
2018-05-26 16:43:29,2458265.197,15.30
2018-05-26 20:57:08,2458265.373,15.32
2018-05-26 22:43:42,2458265.447,15.30
2018-06-17 15:06:31,2458287.130,15.35
2018-06-17 16:53:04,2458287.204,15.36
2018-06-17 21:06:49,2458287.380,null
2018-07-27 20:40:06,2458327.361,null
2018-07-27 22:26:42,2458327.435,15.37
2018-08-31 15:51:23,2458362.161,15.36
2018-09-22 08:00:53,2458383.834,15.37
2018-11-04 06:35:58,2458426.775,15.37
2018-11-04 08:22:32,2458426.849,15.37
2018-11-04 12:36:12,2458427.025,15.37
2018-11-13 18:42:13,2458436.279,15.38
2018-11-13 20:28:47,2458436.353,15.38
2018-12-26 11:15:20,2458478.969,15.36
2018-12-26 13:01:55,2458479.043,15.39
2019-01-14 05:16:22,2458497.720,15.37
2019-01-14 07:02:57,2458497.794,15.36
2019-02-17 12:24:50,2458532.017,15.38
2019-03-24 22:16:49,2458567.428,15.37
2019-03-25 00:03:23,2458567.502,15.38
2019-04-17 00:11:36,2458590.508,null
2019-04-17 04:25:04,2458590.684,15.38
2019-04-17 06:11:38,2458590.758,15.37
2019-06-09 04:08:18,2458643.672,15.39
2019-06-09 05:54:52,2458643.746,15.37
2019-07-04 04:12:34,2458668.675,15.38
2019-07-04 05:59:08,2458668.749,15.37
2019-07-17 11:32:10,2458681.981,null
2019-07-17 13:18:42,2458682.055,15.37
2019-08-22 19:16:05,2458718.303,untrusted
2019-09-28 10:32:51,2458754.939,15.36
2019-09-28 14:46:31,2458755.116,15.36
2019-10-21 09:21:27,2458777.890,15.31
2019-10-21 11:08:01,2458777.964,15.33
2019-12-11 05:16:49,2458828.720,15.21
2019-12-11 07:03:24,2458828.794,15.22
2019-12-11 11:17:04,2458828.970,15.24
2020-01-03 23:59:28,2458852.500,15.14
2020-01-04 01:46:02,2458852.574,15.13
2020-02-06 03:15:21,2458885.636,15.04
2020-03-12 15:24:47,2458921.142,14.98
2020-03-12 17:11:22,2458921.216,14.99
2020-03-30 15:58:27,2458939.166,15.00

