Gaia19bnc
#Date,JD,averagemag.
2016-03-12 21:51:32,2457460.411,19.34
2016-04-15 21:24:23,2457494.392,19.38
2016-04-16 01:38:03,2457494.568,19.45
2016-05-08 01:43:09,2457516.572,19.74
2016-05-08 03:29:43,2457516.646,null
2016-07-09 15:24:02,2457579.142,null
2016-07-09 19:37:48,2457579.318,null
2016-07-09 21:24:33,2457579.392,null
2016-07-10 01:38:19,2457579.568,null
2016-07-27 01:49:58,2457596.576,null
2016-07-27 03:36:43,2457596.650,null
2016-07-27 07:50:29,2457596.827,null
2016-07-27 09:36:39,2457596.900,null
2016-09-05 09:15:18,2457636.886,null
2016-10-10 12:54:47,2457672.038,null
2016-10-10 14:41:32,2457672.112,null
2016-10-28 18:57:53,2457690.290,null
2016-10-28 20:44:38,2457690.364,null
2017-01-30 15:54:12,2457784.163,null
2017-01-30 17:40:57,2457784.237,null
2017-02-17 23:16:18,2457802.470,null
2017-02-18 01:02:28,2457802.543,null
2017-03-24 00:21:54,2457836.515,null
2017-05-02 23:52:40,2457876.495,null
2017-05-03 04:05:50,2457876.671,null
2017-05-03 05:52:34,2457876.745,null
2017-05-19 10:15:49,2457892.928,null
2017-05-19 12:02:34,2457893.002,null
2017-05-19 16:16:18,2457893.178,null
2017-05-19 18:03:03,2457893.252,null
2017-07-21 10:11:46,2457955.925,null
2017-07-21 11:58:31,2457955.999,null
2017-08-13 10:20:27,2457978.931,null
2017-08-13 12:07:12,2457979.005,null
2017-09-16 22:01:21,2458013.418,null
2017-10-24 09:14:39,2458050.885,18.89
2017-10-24 11:01:22,2458050.959,null
2017-11-07 17:07:23,2458065.213,19.07
2017-11-07 21:21:04,2458065.390,19.06
2018-02-09 18:18:27,2458159.263,null
2018-02-09 20:05:12,2458159.337,null
2018-03-03 19:58:01,2458181.332,null
2018-04-04 11:43:17,2458212.988,19.69
2018-04-04 13:29:51,2458213.062,19.73
2018-05-25 01:07:10,2458263.547,19.02
2018-05-25 07:07:24,2458263.797,untrusted
2018-05-25 11:21:31,2458263.973,null
2018-05-25 13:07:38,2458264.047,19.08
2018-05-25 17:21:18,2458264.223,19.07
2018-05-25 19:08:11,2458264.297,null
2018-05-25 23:21:32,2458264.473,19.07
2018-05-26 01:08:06,2458264.547,19.15
2018-05-26 05:21:46,2458264.723,19.10
2018-05-26 07:08:20,2458264.797,19.04
2018-05-26 11:22:00,2458264.974,19.09
2018-05-26 13:09:04,2458265.048,null
2018-05-26 17:22:13,2458265.224,19.14
2018-05-26 19:08:48,2458265.298,19.17
2018-05-26 23:22:27,2458265.474,19.12
2018-05-27 01:09:01,2458265.548,untrusted
2018-05-27 05:22:41,2458265.724,19.16
2018-05-27 07:09:15,2458265.798,19.23
2018-05-27 11:22:55,2458265.974,19.10
2018-05-27 13:09:29,2458266.048,19.15
2018-05-27 17:23:37,2458266.225,null
2018-05-27 19:09:47,2458266.298,null
2018-05-27 23:23:31,2458266.475,null
2018-05-28 01:10:16,2458266.549,null
2018-05-28 05:24:01,2458266.725,null
2018-05-28 07:10:11,2458266.799,19.03
2018-05-28 11:23:56,2458266.975,null
2018-05-28 13:10:40,2458267.049,null
2018-05-28 17:24:25,2458267.225,null
2018-05-28 19:11:10,2458267.299,null
2018-05-29 01:11:04,2458267.549,null
2018-05-29 07:11:07,2458267.799,19.27
2018-08-02 07:10:02,2458332.799,18.75
2018-08-02 11:23:43,2458332.975,18.70
2018-08-29 05:24:03,2458359.725,null
2018-08-29 07:10:38,2458359.799,18.78
2018-09-28 05:10:47,2458389.716,null
2018-11-07 04:11:23,2458429.675,null
2018-11-07 05:57:59,2458429.749,18.71
2018-11-17 06:05:18,2458439.754,null
2018-11-17 10:19:03,2458439.930,null
2019-01-03 14:33:24,2458487.107,19.33
2019-01-03 16:19:58,2458487.181,19.37
2019-01-03 20:33:38,2458487.357,19.27
2019-01-03 22:20:12,2458487.431,19.33
2019-01-09 02:37:49,2458492.610,19.16
2019-01-09 04:24:53,2458492.684,null
2019-01-09 08:38:02,2458492.860,null
2019-02-20 07:22:29,2458534.807,null
2019-02-20 09:08:38,2458534.881,null
2019-03-18 01:08:16,2458560.547,null
2019-04-16 00:52:17,2458589.536,17.68
2019-04-16 02:38:51,2458589.610,17.54
2019-08-25 12:24:40,2458721.017,null
2019-08-25 16:38:13,2458721.193,19.21
2019-10-20 06:52:34,2458776.787,null
2019-10-20 08:38:51,2458776.860,19.00
2020-02-11 04:51:28,2458890.702,null
2020-02-11 06:37:37,2458890.776,null
2020-03-11 05:57:55,2458919.749,17.77
2020-04-05 12:53:32,2458945.037,18.73
2020-04-05 14:40:06,2458945.111,18.76

