Gaia19chh
#Date,JD,averagemag.
2018-03-09 05:56:49,2458186.748,12.37
2018-03-31 18:00:14,2458209.250,12.38
2018-03-31 19:46:48,2458209.324,12.37
2018-06-01 13:40:14,2458271.070,12.37
2018-06-01 17:53:55,2458271.246,12.37
2018-06-01 19:40:29,2458271.320,12.37
2018-06-01 23:54:10,2458271.496,12.38
2018-06-02 01:40:55,2458271.570,null
2018-06-02 05:54:24,2458271.746,12.37
2018-06-17 12:05:57,2458287.004,12.37
2018-06-17 13:52:54,2458287.078,null
2018-06-17 18:06:12,2458287.254,12.36
2018-06-17 19:52:46,2458287.328,12.35
2018-07-29 11:45:18,2458328.990,12.37
2018-07-29 13:31:52,2458329.064,12.36
2018-09-02 17:14:12,2458364.218,12.37
2018-09-02 19:00:47,2458364.292,12.36
2018-09-22 05:17:06,2458383.720,12.37
2018-12-26 02:14:20,2458478.593,12.37
2018-12-26 04:00:51,2458478.667,null
2019-01-12 14:14:29,2458496.093,12.31
2019-02-15 13:30:36,2458530.063,12.08
2019-02-15 15:17:09,2458530.137,12.08
2019-03-25 13:00:40,2458568.042,12.04
2019-03-25 14:47:13,2458568.116,12.03
2019-03-25 19:00:53,2458568.292,12.02
2019-04-11 19:10:03,2458585.299,null
2019-04-11 20:56:32,2458585.373,12.04
2019-04-12 01:10:12,2458585.549,12.07
2019-04-12 02:56:46,2458585.623,12.06
2019-06-13 02:51:39,2458647.619,12.00
2019-06-13 07:05:20,2458647.795,12.03
2019-06-13 08:51:54,2458647.869,11.98
2019-07-05 07:14:56,2458669.802,untrusted
2019-07-05 09:01:30,2458669.876,11.99
2019-08-20 16:20:13,2458716.181,12.01
2019-08-20 18:06:48,2458716.255,11.99
2019-09-29 06:04:09,2458755.753,11.97
2019-09-29 07:50:43,2458755.827,11.97
2019-09-29 12:04:24,2458756.003,11.98
2019-09-29 13:50:58,2458756.077,11.96
2019-10-16 02:12:59,2458772.592,11.99
2019-10-16 06:26:39,2458772.769,11.99
2019-10-16 08:13:13,2458772.843,11.98
2019-10-16 12:26:54,2458773.019,11.99
2019-12-15 02:26:59,2458832.602,null
2019-12-15 04:13:36,2458832.676,11.97
2020-01-05 02:58:57,2458853.624,12.00
2020-01-05 04:45:31,2458853.698,11.99
2020-02-07 10:23:21,2458886.933,11.98
2020-02-07 12:09:54,2458887.007,12.00
2020-03-14 20:04:49,2458923.337,11.96
2020-03-15 00:18:28,2458923.513,11.99
2020-03-29 18:40:23,2458938.278,11.96
2020-03-29 20:26:57,2458938.352,11.95

