Gaia19dny
#Date,JD,averagemag.
2017-06-13 18:54:43,2457918.288,19.78
2017-07-11 12:45:27,2457946.032,19.78
2017-08-24 21:54:39,2457990.413,null
2017-08-24 23:41:24,2457990.487,null
2017-08-25 03:55:10,2457990.663,null
2017-08-25 05:41:55,2457990.737,null
2017-08-30 11:46:14,2457995.990,null
2017-08-30 16:00:00,2457996.167,null
2017-08-30 17:46:45,2457996.241,null
2017-08-30 22:00:01,2457996.417,19.68
2017-10-19 14:13:59,2458046.093,19.66
2017-10-19 16:00:33,2458046.167,19.60
2017-10-19 20:14:13,2458046.343,19.66
2017-10-19 22:00:47,2458046.417,19.67
2017-10-27 14:19:36,2458054.097,19.69
2017-10-27 16:06:10,2458054.171,untrusted
2017-10-27 20:19:50,2458054.347,19.72
2017-12-07 07:10:23,2458094.799,null
2017-12-07 08:56:35,2458094.873,19.67
2018-01-04 00:50:34,2458122.535,19.64
2018-01-30 00:42:47,2458148.530,null
2018-01-30 02:28:57,2458148.603,null
2018-05-27 12:25:16,2458266.018,19.65
2018-05-27 14:11:51,2458266.092,19.50
2018-06-28 13:54:52,2458298.080,19.71
2018-07-22 18:05:49,2458322.254,19.58
2018-10-28 21:09:15,2458420.381,19.57
2018-10-28 22:55:48,2458420.455,untrusted
2018-11-10 15:14:24,2458433.135,19.50
2018-11-10 17:00:58,2458433.209,untrusted
2018-12-18 02:16:02,2458470.594,19.50
2018-12-18 04:02:36,2458470.668,19.47
2019-01-18 15:36:04,2458502.150,19.46
2019-01-18 19:49:43,2458502.326,19.48
2019-02-10 01:51:42,2458524.578,19.43
2019-02-10 03:38:16,2458524.652,19.45
2019-04-13 03:32:49,2458586.648,null
2019-04-13 07:46:34,2458586.824,null
2019-04-13 09:33:19,2458586.898,null
2019-04-13 13:47:05,2458587.074,null
2019-04-13 15:33:15,2458587.148,null
2019-04-13 19:46:49,2458587.324,19.28
2019-04-25 13:56:42,2458599.081,19.33
2019-04-25 15:43:16,2458599.155,19.30
2019-04-25 19:56:57,2458599.331,19.29
2019-04-25 21:43:31,2458599.405,untrusted
2019-04-26 01:57:12,2458599.581,19.31
2019-04-26 03:43:46,2458599.655,19.35
2019-06-08 07:36:30,2458642.817,19.28
2019-07-13 07:07:30,2458677.797,19.16
2019-07-13 08:54:05,2458677.871,untrusted
2019-07-22 09:07:44,2458686.880,19.08
2019-07-22 10:54:19,2458686.954,19.08
2019-08-14 17:34:39,2458710.232,19.12
2019-08-14 21:48:20,2458710.409,19.08
2019-08-14 23:34:54,2458710.483,19.06
2019-10-17 05:52:32,2458773.745,19.06
2019-10-17 11:52:45,2458773.995,19.06
2019-10-17 13:39:19,2458774.069,19.04
2019-10-17 17:52:59,2458774.245,19.04
2019-10-17 19:39:33,2458774.319,19.07
2019-10-30 07:53:00,2458786.828,19.04
2019-10-30 12:06:39,2458787.005,19.07
2019-10-30 13:53:13,2458787.079,19.04
2019-10-30 18:06:52,2458787.255,19.02
2019-12-10 07:46:42,2458827.824,19.06
2019-12-10 09:33:16,2458827.898,19.04
2020-01-12 09:21:21,2458860.890,19.01
2020-01-30 23:41:14,2458879.487,19.01
2020-05-05 16:00:20,2458975.167,18.99
2020-05-05 17:46:54,2458975.241,18.97

