Gaia19afx
#Date,JD,averagemag.
2017-08-24 15:49:52,2457990.160,untrusted
2017-08-24 17:36:27,2457990.234,untrusted
2017-08-24 21:50:06,2457990.410,null
2017-08-24 23:36:51,2457990.484,null
2017-08-29 05:40:34,2457994.737,untrusted
2017-08-29 09:54:15,2457994.913,20.59
2017-08-29 11:40:49,2457994.987,untrusted
2017-08-29 15:54:29,2457995.163,20.44
2017-08-29 17:41:17,2457995.237,null
2017-10-17 15:57:30,2458044.165,20.36
2017-10-17 20:11:10,2458044.341,null
2017-10-17 21:57:43,2458044.415,20.56
2017-10-28 22:03:28,2458055.419,null
2017-10-29 02:17:12,2458055.595,null
2017-12-06 19:12:53,2458094.301,null
2017-12-06 20:59:22,2458094.375,20.76
2018-01-05 02:36:32,2458123.609,untrusted
2018-01-05 06:50:35,2458123.785,null
2018-01-29 18:46:37,2458148.282,null
2018-01-29 20:33:22,2458148.357,null
2018-03-31 08:24:04,2458208.850,20.32
2018-03-31 12:38:11,2458209.027,null
2018-03-31 14:24:19,2458209.100,untrusted
2018-03-31 18:38:06,2458209.276,null
2018-03-31 20:24:34,2458209.350,untrusted
2018-04-01 00:38:37,2458209.527,null
2018-04-01 02:24:49,2458209.601,untrusted
2018-04-01 06:38:32,2458209.777,null
2018-04-01 08:25:17,2458209.851,null
2018-04-01 12:39:02,2458210.027,null
2018-04-01 18:38:58,2458210.277,null
2018-04-08 00:44:44,2458216.531,20.49
2018-04-08 06:45:12,2458216.781,null
2018-04-08 08:31:33,2458216.855,untrusted
2018-04-08 12:45:42,2458217.032,null
2018-04-08 14:31:48,2458217.105,20.34
2018-04-08 18:45:29,2458217.282,20.62
2018-04-08 20:32:03,2458217.356,20.63
2018-04-09 00:45:44,2458217.532,20.72
2018-04-09 02:32:19,2458217.606,null
2018-05-26 12:28:01,2458265.019,null
2018-06-29 00:05:07,2458298.504,null
2018-06-29 01:51:37,2458298.578,20.22
2018-07-21 12:04:40,2458321.003,20.59
2018-10-27 09:08:04,2458418.881,20.36
2018-10-27 10:54:38,2458418.955,20.21
2018-11-11 15:11:58,2458434.133,null
2018-11-11 16:58:08,2458434.207,null
2018-12-17 14:19:35,2458470.097,null
2018-12-17 16:05:43,2458470.171,20.38
2019-01-20 03:37:12,2458503.651,16.68
2019-01-20 07:50:51,2458503.827,16.63
2019-01-20 09:37:40,2458503.901,null
2019-02-10 01:56:03,2458524.581,20.41
2019-02-10 03:42:37,2458524.655,20.14
2019-04-10 21:34:21,2458584.399,untrusted
2019-04-11 01:48:01,2458584.575,untrusted
2019-04-11 03:34:36,2458584.649,20.35
2019-04-11 07:48:16,2458584.825,20.05
2019-04-28 19:59:33,2458602.333,20.79
2019-04-28 21:46:08,2458602.407,20.72
2019-06-07 03:24:45,2458641.642,untrusted
2019-06-07 07:38:25,2458641.818,null
2019-07-13 13:03:45,2458678.044,null
2019-07-13 14:50:21,2458678.118,20.82
2019-07-24 03:09:37,2458688.632,20.86
2019-07-24 04:56:17,2458688.706,null
2019-08-14 17:30:18,2458710.229,20.77
2019-08-14 21:44:05,2458710.406,null
2019-08-14 23:30:50,2458710.480,null
2019-10-15 05:46:47,2458771.741,untrusted
2019-10-15 07:33:21,2458771.815,20.76
2019-11-02 01:56:16,2458789.581,null
2019-11-02 06:10:00,2458789.757,null
2019-11-02 07:56:13,2458789.831,20.69
2019-12-09 07:43:14,2458826.822,null
2019-12-09 09:29:59,2458826.896,null
2020-01-12 15:26:03,2458861.143,null
2020-01-29 21:54:58,2458878.413,null
2020-05-04 11:44:16,2458973.989,20.83

