Gaia20bzp
#Date,JD,averagemag.
2019-02-17 17:58:03,2458532.249,17.57
2019-02-17 23:58:17,2458532.499,18.09
2019-02-18 05:58:31,2458532.749,18.44
2019-02-18 11:58:44,2458532.999,18.47
2019-02-18 17:58:58,2458533.249,18.47
2019-02-18 23:59:12,2458533.499,18.66
2019-04-06 05:31:37,2458579.730,18.48
2019-04-06 07:18:11,2458579.804,18.65
2019-05-10 10:54:48,2458613.955,18.33
2019-05-10 12:41:21,2458614.029,18.29
2019-05-29 16:54:43,2458633.205,18.12
2019-05-29 18:41:16,2458633.279,18.21
2019-08-20 19:41:15,2458716.320,18.60
2019-08-20 23:54:58,2458716.497,null
2019-08-21 01:41:30,2458716.570,18.73
2019-08-21 05:55:10,2458716.747,18.86
2019-08-21 07:41:45,2458716.821,18.95
2019-08-21 11:55:25,2458716.997,untrusted
2019-08-21 13:42:00,2458717.071,18.85
2019-08-21 17:55:40,2458717.247,18.06
2019-08-21 19:42:15,2458717.321,18.15
2019-08-21 23:55:55,2458717.497,18.40
2019-08-22 01:42:30,2458717.571,18.32
2019-08-22 05:56:22,2458717.747,null
2019-08-22 07:42:45,2458717.821,18.59
2019-08-22 11:56:53,2458717.998,null
2019-08-22 13:43:03,2458718.072,null
2019-08-22 17:56:41,2458718.248,18.78
2019-08-22 19:43:16,2458718.322,18.74
2019-08-22 23:56:57,2458718.498,18.45
2019-08-23 01:43:31,2458718.572,18.65
2019-08-23 05:57:12,2458718.748,17.83
2019-08-23 07:43:46,2458718.822,17.96
2019-08-23 11:57:27,2458718.998,17.86
2019-08-23 13:44:02,2458719.072,18.11
2019-08-23 17:57:43,2458719.248,18.52
2019-08-23 19:44:17,2458719.322,18.55
2019-08-23 23:57:58,2458719.499,18.69
2019-08-24 01:44:33,2458719.573,18.66
2019-08-24 05:58:44,2458719.749,null
2019-08-24 07:44:48,2458719.823,18.68
2019-08-24 11:58:40,2458719.999,null
2019-08-24 13:45:04,2458720.073,18.31
2019-08-24 17:58:45,2458720.249,17.95
2019-08-24 19:45:19,2458720.323,18.48
2019-08-24 23:59:00,2458720.499,18.47
2019-08-25 01:45:34,2458720.573,18.74
2019-08-25 05:59:15,2458720.749,18.95
2019-08-25 07:45:50,2458720.823,untrusted
2019-08-25 11:59:30,2458721.000,19.15
2019-08-25 13:46:05,2458721.074,19.08
2019-08-25 17:59:45,2458721.250,19.18
2019-08-25 19:46:20,2458721.324,19.18
2019-08-26 00:00:00,2458721.500,19.18
2019-08-26 01:46:35,2458721.574,18.03
2019-08-26 07:46:50,2458721.824,18.61
2019-10-10 13:54:36,2458767.080,null
2019-10-10 15:41:21,2458767.154,null
2019-11-13 03:36:41,2458800.650,18.46
2019-11-13 05:23:16,2458800.724,18.53
2019-12-01 05:57:54,2458818.749,17.67
2019-12-01 10:11:35,2458818.925,17.90
2020-03-03 22:26:36,2458912.435,null
2020-03-19 16:50:19,2458928.202,18.21
2020-03-19 18:36:52,2458928.276,18.22
2020-04-24 12:35:43,2458964.025,17.21
2020-04-24 14:22:17,2458964.099,17.36

