Gaia19bgv
#Date,JD,averagemag.
2017-08-13 01:21:13,2457978.556,19.20
2017-08-24 17:42:59,2457990.238,null
2017-08-24 19:29:08,2457990.312,19.22
2017-10-02 16:57:26,2458029.207,19.23
2017-11-06 04:35:33,2458063.691,19.14
2017-11-06 06:22:07,2458063.765,19.12
2017-11-24 00:31:46,2458081.522,19.18
2017-11-24 04:45:27,2458081.698,18.73
2017-11-24 06:32:28,2458081.773,null
2018-02-02 16:57:55,2458152.207,19.08
2018-02-02 22:58:10,2458152.457,null
2018-02-03 00:44:42,2458152.531,untrusted
2018-02-03 04:58:21,2458152.707,19.12
2018-02-03 06:45:24,2458152.782,null
2018-02-03 10:58:34,2458152.957,19.11
2018-02-03 12:45:08,2458153.031,19.18
2018-02-11 00:50:57,2458160.535,19.13
2018-02-11 05:04:36,2458160.712,19.04
2018-02-11 06:51:09,2458160.786,19.06
2018-02-11 11:04:49,2458160.962,19.12
2018-02-11 12:51:22,2458161.036,19.06
2018-02-11 17:05:02,2458161.212,19.10
2018-03-24 10:33:08,2458201.940,19.21
2018-03-24 12:19:57,2458202.014,null
2018-04-28 17:36:28,2458237.234,19.20
2018-04-28 21:50:07,2458237.410,19.18
2018-05-15 09:53:06,2458253.912,19.13
2018-05-15 11:39:40,2458253.986,19.13
2018-08-22 08:21:24,2458352.848,18.99
2018-08-22 12:35:05,2458353.024,19.01
2018-09-08 18:40:49,2458370.278,19.09
2018-09-08 20:27:23,2458370.352,19.06
2018-10-13 18:08:01,2458405.256,untrusted
2018-11-25 11:45:52,2458447.990,19.13
2018-11-25 13:32:27,2458448.064,19.15
2018-11-25 17:46:07,2458448.240,19.18
2018-11-25 19:32:42,2458448.314,19.14
2018-11-25 23:46:23,2458448.491,19.12
2018-11-26 01:32:57,2458448.565,19.10
2018-11-26 05:46:38,2458448.741,19.17
2018-11-26 07:33:13,2458448.815,19.15
2018-11-26 11:46:53,2458448.991,19.23
2018-11-26 13:33:28,2458449.065,19.17
2018-11-26 19:33:43,2458449.315,19.21
2018-11-27 01:33:58,2458449.565,19.13
2018-11-29 07:36:11,2458451.817,19.18
2018-11-29 13:36:25,2458452.067,19.14
2018-11-29 19:36:40,2458452.317,19.10
2018-11-29 23:50:21,2458452.493,19.13
2018-11-30 01:36:55,2458452.567,19.14
2018-11-30 05:50:36,2458452.743,19.16
2018-11-30 07:37:10,2458452.817,19.14
2018-11-30 11:50:51,2458452.994,19.08
2018-11-30 13:37:26,2458453.068,19.22
2018-11-30 17:51:06,2458453.244,19.11
2018-11-30 19:37:41,2458453.318,19.06
2018-11-30 23:51:22,2458453.494,19.15
2018-12-01 01:37:56,2458453.568,19.06
2018-12-01 05:51:37,2458453.744,19.16
2019-02-10 18:04:15,2458525.253,19.26
2019-02-10 19:50:49,2458525.327,19.23
2019-03-01 13:56:52,2458544.081,null
2019-03-01 18:10:00,2458544.257,12.03
2019-04-04 11:40:59,2458577.987,17.36
2019-04-04 13:27:33,2458578.061,17.37
2019-05-13 16:45:08,2458617.198,17.95
2019-05-13 18:31:42,2458617.272,17.90
2019-05-13 22:45:21,2458617.448,17.92
2019-05-24 16:51:19,2458628.202,17.89
2019-05-24 18:37:53,2458628.276,17.96
2019-08-15 11:36:49,2458710.984,18.24
2019-08-15 13:23:24,2458711.058,18.23
2019-08-15 17:37:05,2458711.234,18.31
2019-09-04 18:09:19,2458731.256,18.33
2019-09-04 19:55:54,2458731.330,18.33
2019-10-08 19:41:52,2458765.321,18.34
2019-11-16 09:52:29,2458803.911,18.41
2019-11-16 11:39:04,2458803.985,untrusted
2019-11-26 05:52:03,2458813.744,18.49
2019-11-26 10:05:44,2458813.921,18.38
2019-11-26 11:52:18,2458813.995,18.43
2020-02-28 16:21:40,2458908.182,18.51
2020-02-28 18:08:14,2458908.256,18.51
2020-03-21 05:03:20,2458929.711,18.55
2020-03-21 06:49:54,2458929.785,18.51
2020-04-21 12:21:43,2458961.015,18.58
2020-04-21 14:08:17,2458961.089,18.58

