Gaia19dnv
#Date,JD,averagemag.
2020-01-26 11:41:38,2458874.987,19.27
2020-03-12 13:03:00,2458921.044,19.61
2020-03-12 14:49:34,2458921.118,20.27
2020-03-12 19:03:14,2458921.294,19.40
2020-03-12 20:49:48,2458921.368,19.24
2020-03-18 19:09:51,2458927.299,untrusted
2020-03-18 20:56:26,2458927.373,untrusted
2020-03-19 01:10:06,2458927.549,19.22
2020-03-19 02:56:40,2458927.623,19.11

