Gaia18csi
#Date,JD,averagemag.
2016-10-14 12:27:09,2457676.019,19.12
2016-10-14 14:13:44,2457676.093,19.07
2016-10-14 18:27:24,2457676.269,19.06
2016-10-14 20:13:58,2457676.343,19.03
2016-10-15 00:27:38,2457676.519,19.10
2016-10-15 02:14:12,2457676.593,19.09
2016-10-15 08:14:26,2457676.843,19.05
2016-10-15 14:14:40,2457677.094,19.06
2016-10-15 20:14:55,2457677.344,untrusted
2016-10-16 00:28:50,2457677.520,null
2016-10-16 02:15:09,2457677.594,19.07
2016-10-16 06:29:20,2457677.770,null
2016-10-16 08:15:23,2457677.844,untrusted
2016-10-16 12:29:03,2457678.020,19.09
2016-10-16 14:15:37,2457678.094,19.03
2016-10-16 18:29:46,2457678.271,null
2016-10-16 20:15:56,2457678.344,null
2016-10-17 00:29:32,2457678.521,18.98
2016-12-03 04:50:46,2457725.702,19.08
2016-12-03 06:37:20,2457725.776,19.08
2016-12-18 06:40:18,2457740.778,19.09
2017-01-23 04:00:31,2457776.667,19.12
2017-01-23 05:47:05,2457776.741,19.08
2017-02-25 06:42:06,2457809.779,19.12
2017-02-25 10:55:46,2457809.955,19.04
2017-03-19 10:59:47,2457831.958,19.06
2017-03-19 12:46:21,2457832.032,18.97
2017-03-19 17:00:00,2457832.208,19.06
2017-03-19 18:46:34,2457832.282,19.09
2017-05-17 16:49:59,2457891.201,18.98
2017-05-17 18:36:34,2457891.275,untrusted
2017-05-17 22:50:14,2457891.452,19.01
2017-05-18 00:36:48,2457891.526,19.00
2017-06-05 11:01:58,2457909.960,19.09
2017-06-05 12:48:33,2457910.034,19.08
2017-06-05 17:02:13,2457910.210,untrusted
2017-07-15 12:27:46,2457950.019,19.03
2017-08-20 10:07:57,2457985.922,untrusted
2017-08-20 11:54:31,2457985.996,19.04
2017-09-08 16:11:11,2458005.174,19.06
2017-12-13 02:59:14,2458100.624,19.05
2017-12-31 19:11:13,2458119.299,untrusted
2018-02-03 06:30:15,2458152.771,19.08
2018-03-13 18:00:28,2458191.250,19.07
2018-03-13 19:47:02,2458191.324,19.11
2018-03-14 00:00:41,2458191.500,19.09
2018-03-31 00:10:11,2458208.507,null
2018-03-31 01:56:56,2458208.581,null
2018-03-31 06:10:40,2458208.757,null
2018-03-31 07:56:45,2458208.831,19.02
2018-05-29 18:01:46,2458268.251,19.07
2018-05-29 19:48:21,2458268.325,19.08
2018-05-30 00:02:01,2458268.501,19.01
2018-06-22 12:09:33,2458292.007,19.10
2018-06-22 13:56:08,2458292.081,19.09
2018-07-27 05:51:17,2458326.744,19.07
2018-07-27 07:37:52,2458326.818,19.04
2018-09-03 17:05:57,2458365.212,19.10
2018-09-18 23:12:06,2458380.467,18.22
2018-09-19 00:58:40,2458380.541,18.60
2018-11-05 15:35:22,2458428.150,19.09
2018-11-05 17:21:56,2458428.224,19.06
2018-11-05 21:35:36,2458428.400,19.06
2018-11-05 23:22:11,2458428.474,19.05
2018-11-06 03:35:50,2458428.650,19.07
2018-11-06 05:22:24,2458428.724,19.05
2018-11-06 09:36:04,2458428.900,19.07
2018-11-06 11:22:38,2458428.974,19.09
2018-11-08 11:24:25,2458430.975,19.02
2018-11-08 15:38:04,2458431.151,19.05
2018-11-08 17:24:38,2458431.225,untrusted
2018-11-08 21:38:18,2458431.402,19.11
2018-11-08 23:24:52,2458431.476,19.06
2018-11-09 03:38:32,2458431.652,19.13
2018-11-09 05:25:09,2458431.726,null
2018-11-09 09:38:46,2458431.902,19.07
2018-12-23 08:14:25,2458475.843,19.16
2018-12-23 10:00:58,2458475.917,19.09
2019-01-14 08:06:36,2458497.838,19.05
2019-01-14 09:53:10,2458497.912,19.04
2019-02-14 09:24:40,2458528.892,19.04
2019-04-01 20:58:43,2458575.374,19.07
2019-04-02 01:12:23,2458575.550,19.06
2019-04-02 02:58:57,2458575.624,19.13
2019-04-02 07:12:37,2458575.800,19.08
2019-04-02 08:59:11,2458575.874,19.05
2019-04-02 13:12:51,2458576.051,19.12
2019-04-02 14:59:25,2458576.125,19.08
2019-04-02 19:13:04,2458576.301,19.12
2019-04-11 01:19:59,2458584.556,19.02
2019-04-11 07:20:13,2458584.806,19.08
2019-04-11 09:06:47,2458584.880,19.06
2019-04-11 13:20:26,2458585.056,19.05
2019-04-11 15:07:01,2458585.130,untrusted
2019-04-11 19:20:40,2458585.306,19.09
2019-04-11 21:07:14,2458585.380,19.10
2019-04-12 01:20:54,2458585.556,19.08
2019-04-12 03:07:29,2458585.630,19.12
2019-06-10 19:13:32,2458645.301,19.11
2019-06-10 21:00:07,2458645.375,19.06
2019-07-08 07:13:27,2458672.801,19.13
2019-07-08 09:00:02,2458672.875,19.14
2019-07-17 16:28:48,2458682.187,null
2019-08-19 11:56:53,2458714.998,untrusted
2019-10-07 00:06:24,2458763.504,19.14
2019-10-07 01:52:59,2458763.578,19.08
2019-10-07 06:06:39,2458763.755,19.11
2019-10-07 07:53:13,2458763.829,19.09
2019-10-07 12:06:53,2458764.005,19.09
2019-10-07 13:53:28,2458764.079,untrusted
2019-10-07 18:07:08,2458764.255,19.09
2019-10-07 19:53:43,2458764.329,19.09
2019-10-08 01:53:58,2458764.579,19.07
2019-10-15 02:01:15,2458771.584,19.02
2019-10-15 08:01:30,2458771.834,19.07
2019-10-15 12:15:09,2458772.011,null
2019-10-15 14:01:45,2458772.085,19.05
2019-10-15 18:15:25,2458772.261,19.08
2019-10-15 20:01:59,2458772.335,19.09
2019-10-16 00:15:40,2458772.511,19.08
2019-10-16 02:02:14,2458772.585,19.12
2019-10-16 06:15:54,2458772.761,19.10
2019-10-16 08:02:28,2458772.835,19.04
2019-10-16 12:16:08,2458773.011,untrusted
2019-12-12 20:14:20,2458830.343,19.05
2019-12-12 22:00:54,2458830.417,19.06
2020-01-07 21:06:05,2458856.379,19.14
2020-02-05 04:14:27,2458884.677,19.05
2020-02-05 06:01:01,2458884.751,19.09
2020-03-15 12:28:46,2458924.020,19.13
2020-03-15 14:15:20,2458924.094,19.13
2020-03-26 12:42:28,2458935.029,19.07
2020-03-26 14:29:02,2458935.103,19.15
2020-05-13 09:54:57,2458982.913,19.11
2020-05-13 11:41:32,2458982.987,19.06
2020-05-13 15:55:12,2458983.163,19.11

