Gaia19eiu
#Date,JD,averagemag.
2016-10-13 15:27:54,2457675.144,null
2016-10-13 17:14:16,2457675.218,20.27
2016-10-13 21:27:55,2457675.394,20.16
2016-10-20 15:33:25,2457682.148,null
2016-10-20 17:19:35,2457682.222,null
2016-10-20 21:33:19,2457682.398,null
2016-10-20 23:20:04,2457682.472,null
2016-12-07 13:47:28,2457730.075,20.86
2016-12-07 15:34:32,2457730.149,null
2016-12-16 01:54:09,2457738.579,null
2016-12-16 03:40:54,2457738.653,null
2017-01-25 02:37:32,2457778.609,20.81
2017-02-21 20:00:45,2457806.334,null
2017-03-20 09:43:27,2457832.905,untrusted
2017-03-20 13:57:21,2457833.081,null
2017-07-18 01:38:15,2457952.568,20.39
2017-08-19 01:14:54,2457984.552,20.35
2017-12-16 22:06:25,2458104.421,20.46
2017-12-29 16:13:11,2458117.176,null
2017-12-29 17:59:57,2458117.250,null
2018-02-04 21:21:50,2458154.390,null
2018-03-08 15:02:37,2458186.127,20.42
2018-03-08 16:49:11,2458186.201,untrusted
2018-03-31 21:08:22,2458209.381,20.68
2018-03-31 22:54:57,2458209.455,null
2018-04-01 03:08:43,2458209.631,null
2018-06-02 03:04:17,2458271.628,null
2018-06-02 09:04:30,2458271.878,20.60
2018-06-02 10:51:04,2458271.952,20.36
2018-06-02 15:04:44,2458272.128,20.48
2018-06-02 16:51:18,2458272.202,20.41
2018-06-02 22:51:31,2458272.452,20.44
2018-06-15 23:00:49,2458285.459,20.88
2018-06-16 03:14:42,2458285.635,null
2018-06-16 05:01:26,2458285.709,null
2018-06-16 09:15:11,2458285.886,null
2018-06-16 11:01:16,2458285.959,20.58
2018-07-29 20:47:06,2458329.366,20.54
2018-07-29 22:33:40,2458329.440,20.37
2018-09-02 14:11:27,2458364.091,null
2018-09-22 14:09:22,2458384.090,null
2018-09-22 15:55:48,2458384.164,untrusted
2018-12-26 12:52:26,2458479.036,20.30
2019-01-12 05:10:12,2458495.715,null
2019-01-12 06:56:26,2458495.789,20.57
2019-02-15 22:31:21,2458530.438,null
2019-03-24 16:08:23,2458567.172,19.91
2019-03-24 17:54:58,2458567.247,19.92
2019-03-24 22:08:38,2458567.423,19.77
2019-03-24 23:55:13,2458567.497,19.80
2019-04-12 04:19:38,2458585.680,20.46
2019-04-12 06:06:13,2458585.754,untrusted
2019-04-12 10:19:53,2458585.930,20.71
2019-06-13 16:14:52,2458648.177,null
2019-06-13 18:01:37,2458648.251,null
2019-07-04 16:22:19,2458669.182,20.68
2019-07-04 18:08:54,2458669.256,null
2019-08-21 01:20:37,2458716.556,null
2019-09-28 08:54:27,2458754.871,18.60
2019-09-28 10:41:00,2458754.945,18.56
2019-09-28 14:54:40,2458755.121,18.57
2019-10-16 09:17:44,2458772.887,null
2019-10-16 11:03:54,2458772.961,null
2019-10-16 15:17:39,2458773.137,null
2019-10-16 17:04:05,2458773.211,21.00
2019-12-15 07:05:04,2458832.795,20.69
2019-12-15 11:19:16,2458832.972,null
2019-12-15 13:05:19,2458833.045,20.71
2020-01-04 11:50:43,2458852.994,20.50
2020-01-04 13:37:35,2458853.068,null
2020-02-07 15:11:12,2458887.133,null
2020-02-07 19:24:35,2458887.309,20.79
2020-03-14 15:23:54,2458923.142,null
2020-03-14 17:10:39,2458923.216,null
2020-03-30 05:36:28,2458938.734,20.77

