Gaia18bek
#Date,JD,averagemag.
2018-12-20 09:26:53,2458472.894,19.06
2018-12-20 11:13:27,2458472.968,19.12
2018-12-20 15:27:08,2458473.144,untrusted
2018-12-20 17:13:42,2458473.218,untrusted
2019-02-01 21:05:38,2458516.379,null
2019-03-28 02:39:17,2458570.611,19.17
2019-05-11 01:22:34,2458614.557,18.93
2019-05-11 03:09:12,2458614.631,null
2019-05-18 07:28:28,2458621.811,untrusted
2019-05-18 09:15:02,2458621.885,18.84
2019-05-18 13:28:42,2458622.062,19.04
2019-07-04 17:53:52,2458669.246,null
2019-07-04 19:40:07,2458669.320,19.09
2019-08-06 02:18:30,2458701.596,19.13
2019-08-06 04:05:29,2458701.670,null
2019-09-08 05:29:55,2458734.729,null
2019-10-01 04:29:22,2458757.687,19.18
2019-10-01 06:15:56,2458757.761,19.08
2019-11-13 14:56:20,2458801.122,19.05
2019-11-13 19:09:59,2458801.299,19.11
2019-11-20 13:17:21,2458808.054,19.02
2019-11-20 15:03:55,2458808.128,19.09
2020-01-04 04:19:11,2458852.680,18.91
2020-01-04 06:05:53,2458852.754,null
2020-01-19 22:47:06,2458868.449,null
2020-01-20 00:33:30,2458868.523,19.09
2020-02-25 00:47:47,2458904.533,19.14
2020-03-29 08:17:25,2458937.845,null
2020-03-29 10:03:36,2458937.919,18.81
2020-04-22 02:58:51,2458961.624,18.88

