Gaia16bdv
#Date,JD,averagemag.
2019-01-15 13:02:38,2458499.043,untrusted
2019-02-17 12:31:21,2458532.022,untrusted
2019-03-26 16:22:41,2458569.182,untrusted
2019-03-26 18:09:33,2458569.257,null
2019-04-19 04:31:01,2458592.688,18.70
2019-04-19 06:17:35,2458592.762,18.64
2019-04-19 10:31:16,2458592.938,18.68
2019-06-07 10:10:32,2458641.924,18.68
2019-06-07 11:57:06,2458641.998,18.67
2019-07-05 10:08:15,2458669.922,untrusted
2019-07-05 11:54:49,2458669.996,untrusted
2019-07-18 23:34:58,2458683.483,untrusted
2019-08-22 19:10:05,2458718.299,null
2019-08-22 20:56:09,2458718.372,18.68
2019-09-30 04:30:38,2458756.688,null
2019-09-30 08:43:53,2458756.864,untrusted
2019-09-30 10:30:27,2458756.938,untrusted
2019-10-23 15:19:37,2458780.139,18.68
2019-10-23 17:06:11,2458780.213,18.69
2019-12-09 17:11:33,2458827.216,18.70
2019-12-09 18:58:08,2458827.290,18.67
2020-01-05 00:05:57,2458853.504,untrusted
2020-01-05 01:52:31,2458853.578,untrusted
2020-02-04 19:27:22,2458884.311,18.63
2020-03-12 03:30:14,2458920.646,18.70
2020-03-12 05:16:48,2458920.720,untrusted
2020-03-29 11:48:17,2458937.992,untrusted
2020-05-12 00:52:45,2458981.537,untrusted
2020-05-12 02:39:19,2458981.611,untrusted

