Gaia18afe
#Date,JD,averagemag.
2017-03-14 13:34:47,2457827.066,null
2017-04-06 07:41:45,2457849.821,null
2017-05-10 05:36:30,2457883.734,null
2017-05-10 07:22:41,2457883.807,null
2017-06-17 16:49:59,2457922.201,null
2017-06-17 18:36:44,2457922.276,null
2017-07-03 00:43:50,2457937.530,null
2017-07-03 04:57:00,2457937.706,null
2017-08-22 03:21:31,2457987.640,null
2017-08-22 09:22:01,2457987.890,null
2017-08-22 11:08:11,2457987.964,null
2017-08-22 15:21:55,2457988.140,null
2017-08-22 17:08:40,2457988.214,null
2017-08-22 21:22:25,2457988.391,null
2017-08-22 23:09:10,2457988.465,null
2017-08-23 03:22:20,2457988.641,null
2017-08-23 05:09:05,2457988.715,null
2017-08-23 09:22:49,2457988.891,null
2017-08-23 11:09:34,2457988.965,null
2017-08-23 15:22:44,2457989.141,null
2017-08-23 17:09:29,2457989.215,null
2017-08-23 21:23:14,2457989.391,null
2017-08-23 23:09:59,2457989.465,null
2017-08-24 03:23:43,2457989.641,null
2017-08-24 05:09:53,2457989.715,null
2017-08-24 09:23:38,2457989.891,null
2017-08-24 11:10:23,2457989.966,null
2017-08-24 15:24:08,2457990.142,null
2017-11-01 13:53:56,2458059.079,18.40
2017-11-01 15:40:29,2458059.153,18.45
2017-12-02 19:26:13,2458090.310,18.43
2018-01-18 14:46:57,2458137.116,17.24
2018-01-18 19:00:37,2458137.292,17.23
2018-01-18 20:47:11,2458137.366,17.22
2018-01-19 01:00:51,2458137.542,17.11
2018-01-19 02:47:25,2458137.616,17.19
2018-01-19 07:01:05,2458137.792,17.17
2018-01-19 08:47:39,2458137.866,17.15
2018-01-19 13:01:18,2458138.043,17.15
2018-01-19 14:47:52,2458138.117,17.14
2018-01-19 19:01:32,2458138.293,17.06
2018-01-20 01:01:45,2458138.543,17.01
2018-01-24 19:05:53,2458143.296,17.01
2018-01-25 01:06:07,2458143.546,17.08
2018-01-25 02:52:41,2458143.620,17.04
2018-01-25 07:06:21,2458143.796,17.12
2018-01-25 08:52:55,2458143.870,17.06
2018-01-25 13:06:34,2458144.046,17.18
2018-01-25 14:53:08,2458144.120,17.15
2018-01-25 19:06:48,2458144.296,17.28
2018-01-25 20:53:22,2458144.370,17.23
2018-01-26 01:07:02,2458144.547,17.24
2018-01-26 02:54:04,2458144.621,null
2018-01-26 08:53:51,2458144.871,17.25
2018-03-26 00:59:21,2458203.541,18.47
2018-03-26 02:45:55,2458203.615,18.34
2018-04-21 18:58:25,2458230.291,18.33
2018-04-21 20:44:59,2458230.365,18.35
2018-05-21 14:31:21,2458260.105,18.39
2018-05-21 18:45:02,2458260.281,18.44
2018-07-01 23:47:19,2458301.491,18.30
2018-07-02 01:33:54,2458301.565,18.19
2018-07-02 05:47:34,2458301.741,18.26
2018-07-13 05:55:07,2458312.747,null
2018-07-13 07:41:32,2458312.821,18.49
2018-08-31 10:13:29,2458361.926,17.48
2018-08-31 12:00:03,2458362.000,17.48
2018-08-31 16:13:42,2458362.176,17.51
2018-08-31 18:00:16,2458362.250,17.48
2018-09-07 18:05:28,2458369.254,17.01
2018-09-07 22:19:07,2458369.430,17.04
2018-09-08 00:05:41,2458369.504,17.11
2018-09-08 04:19:21,2458369.680,17.10
2018-10-20 16:51:40,2458412.203,17.99
2018-11-15 16:37:02,2458438.192,18.29
2018-12-14 02:34:56,2458466.608,18.52
2019-04-06 15:57:08,2458580.165,18.34
2019-04-06 20:10:48,2458580.341,18.35
2019-05-06 13:59:33,2458610.083,18.44
2019-05-06 15:46:08,2458610.157,18.51
2019-06-01 21:38:55,2458636.402,18.32
2019-10-10 23:16:05,2458767.470,null
2019-10-11 01:02:50,2458767.544,null
2019-11-09 12:24:20,2458797.017,18.19
2019-11-09 14:10:54,2458797.091,18.30
2019-12-04 07:19:18,2458821.805,18.46
2019-12-04 09:05:52,2458821.879,18.50
2020-01-15 05:36:57,2458863.734,18.57
2020-01-15 09:50:36,2458863.910,18.49
2020-01-15 11:37:10,2458863.984,18.54
2020-01-15 15:50:50,2458864.160,18.46
2020-01-21 03:56:31,2458869.664,18.39
2020-01-21 05:43:05,2458869.738,18.35
2020-01-21 09:56:45,2458869.914,18.32
2020-01-21 11:43:19,2458869.988,18.38
2020-03-08 01:09:10,2458916.548,16.72
2020-03-08 02:55:44,2458916.622,16.69
2020-03-08 07:09:25,2458916.798,16.66
2020-03-19 19:25:46,2458928.310,18.27
2020-03-19 21:12:20,2458928.384,18.22
2020-04-28 11:30:08,2458967.979,18.41

