Gaia20ams
#Date,JD,averagemag.
2019-10-15 14:32:05,2458772.106,20.24
2019-11-03 22:48:22,2458791.450,20.14
2019-11-04 03:02:03,2458791.626,19.70
2019-11-04 04:48:37,2458791.700,19.58
2019-12-09 00:24:01,2458826.517,18.28
2020-01-13 12:35:26,2458862.025,18.09
2020-01-28 14:47:44,2458877.116,17.20
2020-01-28 19:01:25,2458877.293,17.01
2020-05-03 07:05:43,2458972.796,null
2020-05-03 08:51:55,2458972.869,20.15

